filename,index,prob
Druppatractus_irregularis-bensoni/05640_00427-08.jpg,12,0.9979705
Druppatractus_irregularis-bensoni/05709_00288-11.jpg,12,0.99928916
Druppatractus_irregularis-bensoni/05810_00178-03.jpg,12,0.99700314
Druppatractus_irregularis-bensoni/06020_00229-28.jpg,12,0.99665713
Druppatractus_irregularis-bensoni/06220_00119-17.jpg,12,0.9994717
Druppatractus_irregularis-bensoni/06345_00413-07.jpg,12,0.9999416
Druppatractus_irregularis-bensoni/06378_00233-25.jpg,12,0.89183927
Druppatractus_irregularis-bensoni/06475_00275-18.jpg,12,0.99975353
Druppatractus_irregularis-bensoni/06727_00309-38.jpg,12,0.99944955
Druppatractus_irregularis-bensoni/06807_00216-19.jpg,12,0.9985386
Druppatractus_irregularis-bensoni/06877_00326-08.jpg,12,0.9996959
Druppatractus_irregularis-bensoni/06960_00188-10.jpg,12,0.99864584
Druppatractus_irregularis-bensoni/07001_00399-30.jpg,12,0.98933125
Druppatractus_irregularis-bensoni/07050_00275-17.jpg,12,0.99988747
Druppatractus_irregularis-bensoni/07119_00335-14.jpg,12,0.99988353
Druppatractus_irregularis-bensoni/07204_00157-07.jpg,12,0.8008683
Druppatractus_irregularis-bensoni/07263_00344-05.jpg,12,0.9999703
Druppatractus_irregularis-bensoni/07333_00199-22.jpg,12,0.96110356
Druppatractus_irregularis-bensoni/07412_00171-08.jpg,12,0.99949145
Druppatractus_irregularis-bensoni/07607_00352-38.jpg,12,0.9997547
Druppatractus_irregularis-bensoni/07688_00227-15.jpg,12,0.9045032
Druppatractus_irregularis-bensoni/07778_00143-38.jpg,12,0.999948
Druppatractus_irregularis-bensoni/07873_00173-26.jpg,12,0.99982893
Druppatractus_irregularis-bensoni/08018_00144-14.jpg,12,0.9042453
Druppatractus_irregularis-bensoni/08121_00341-11.jpg,12,0.9999664
Druppatractus_irregularis-bensoni/08379_00198-04.jpg,28,0.4563244
Druppatractus_irregularis-bensoni/08571_00343-02.jpg,12,0.7011874
Druppatractus_irregularis-bensoni/08908_00053-12.jpg,12,0.999931
Druppatractus_irregularis-bensoni/09130_00175-14.jpg,12,0.999793
Druppatractus_irregularis-bensoni/09522_00379-28.jpg,12,0.9989968
Druppatractus_irregularis-bensoni/09865_00425-05.jpg,12,0.99988437
Druppatractus_irregularis-bensoni/10245_00410-35.jpg,12,0.9999552
Druppatractus_irregularis-bensoni/11640_00089-28.jpg,12,0.99822503
Eucyrtidium_spp/04728_00379-30.jpg,13,0.97734094
Eucyrtidium_spp/05505_00111-07.jpg,20,0.90702116
Eucyrtidium_spp/06231_00003-22.jpg,13,0.84949815
Eucyrtidium_spp/07057_00305-48.jpg,18,0.5576033
Eucyrtidium_spp/08147_00237-24.jpg,10,0.51625085
Eucyrtidium_spp/09082_00179-15.jpg,13,0.83688706
Fragments/00001_00019-09.jpg,14,0.72083557
Fragments/00001_00055-01.jpg,14,0.986509
Fragments/00001_00096-10.jpg,14,0.9981667
Fragments/00001_00137-01.jpg,14,0.94941396
Fragments/00001_00197-20.jpg,20,0.8852689
Fragments/00001_00231-06.jpg,14,0.8597953
Fragments/00001_00260-14.jpg,3,0.8808113
Fragments/00001_00325-07.jpg,14,0.9997811
Fragments/00002_00005-10.jpg,19,0.49824387
Fragments/00002_00053-06.jpg,14,0.9925954
Fragments/00002_00078-07.jpg,14,0.9990299
Fragments/00002_00145-02.jpg,14,0.9430152
Fragments/00002_00183-33.jpg,14,0.99512607
Fragments/00002_00240-22.jpg,19,0.522616
Fragments/00002_00275-06.jpg,20,0.8031125
Fragments/00002_00331-22.jpg,14,0.9993012
Fragments/00002_00375-07.jpg,14,0.87991667
Fragments/00003_00016-03.jpg,14,0.9993882
Fragments/00003_00088-15.jpg,14,0.8972993
Fragments/00003_00135-12.jpg,14,0.964821
Fragments/00003_00178-02.jpg,14,0.9986033
Fragments/00003_00227-21.jpg,14,0.9999685
Fragments/00003_00276-04.jpg,14,0.99985075
Fragments/00003_00307-11.jpg,14,0.44182634
Fragments/00003_00351-05.jpg,14,0.999258
Fragments/00004_00005-11.jpg,14,0.62963605
Fragments/00004_00052-24.jpg,18,0.8472814
Fragments/00004_00089-25.jpg,14,0.98242193
Fragments/00004_00139-47.jpg,14,0.99854726
Fragments/00004_00208-02.jpg,14,0.9892509
Fragments/00004_00241-28.jpg,14,0.9153426
Fragments/00004_00258-14.jpg,14,0.9965346
Fragments/00004_00411-10.jpg,14,0.8323306
Fragments/00005_00042-04.jpg,14,0.89696264
Fragments/00005_00091-02.jpg,14,0.9564079
Fragments/00005_00131-10.jpg,14,0.99898344
Fragments/00005_00199-23.jpg,14,0.97008777
Fragments/00005_00226-02.jpg,14,0.9994764
Fragments/00005_00272-07.jpg,14,0.98128283
Fragments/00005_00329-05.jpg,14,0.9974376
Fragments/00006_00020-12.jpg,3,0.56653607
Fragments/00006_00113-06.jpg,14,0.77953136
Fragments/00006_00150-23.jpg,14,0.99998903
Fragments/00006_00202-11.jpg,14,0.9999138
Fragments/00006_00277-21.jpg,14,0.9946308
Fragments/00006_00303-62.jpg,14,0.9944014
Fragments/00006_00359-05.jpg,14,0.99745613
Fragments/00007_00027-14.jpg,14,0.9835877
Fragments/00007_00123-05.jpg,14,0.99123126
Fragments/00007_00184-08.jpg,11,0.9023175
Fragments/00007_00192-18.jpg,14,0.98770267
Fragments/00007_00293-06.jpg,14,0.9998828
Fragments/00007_00337-16.jpg,14,0.993912
Fragments/00007_00406-01.jpg,14,0.9997588
Fragments/00008_00040-01.jpg,14,0.9626456
Fragments/00008_00099-09.jpg,14,0.99962986
Fragments/00008_00194-06.jpg,14,0.9999229
Fragments/00008_00223-27.jpg,14,0.99986064
Fragments/00008_00282-07.jpg,14,0.99885356
Fragments/00008_00333-24.jpg,14,0.99643564
Fragments/00009_00002-03.jpg,29,0.7449382
Fragments/00009_00032-08.jpg,14,0.9990908
Fragments/00009_00104-32.jpg,14,0.7571372
Fragments/00009_00179-23.jpg,14,0.99494886
Fragments/00009_00233-18.jpg,14,0.95777935
Fragments/00009_00279-04.jpg,20,0.48830947
Fragments/00009_00323-19.jpg,14,0.98768175
Fragments/00010_00004-03.jpg,14,0.9853758
Fragments/00010_00044-03.jpg,14,0.8380706
Fragments/00010_00114-18.jpg,14,0.9645711
Fragments/00010_00174-03.jpg,14,0.99868256
Fragments/00010_00206-02.jpg,14,0.9964728
Fragments/00010_00250-11.jpg,20,0.7477922
Fragments/00010_00370-16.jpg,14,0.9972179
Fragments/00011_00020-10.jpg,14,0.79367626
Fragments/00011_00058-05.jpg,14,0.6190174
Fragments/00011_00126-06.jpg,14,0.9557471
Fragments/00011_00181-24.jpg,14,0.99994516
Fragments/00011_00217-05.jpg,11,0.68238413
Fragments/00011_00268-02.jpg,14,0.9676491
Fragments/00011_00330-23.jpg,14,0.9366217
Fragments/00012_00019-03.jpg,14,0.99892753
Fragments/00012_00041-11.jpg,20,0.8924009
Fragments/00012_00097-08.jpg,14,0.99901557
Fragments/00012_00149-21.jpg,14,0.9261907
Fragments/00012_00237-28.jpg,14,0.9993206
Fragments/00012_00322-06.jpg,20,0.64834183
Fragments/00012_00386-07.jpg,14,0.9653466
Fragments/00013_00018-24.jpg,14,0.995634
Fragments/00013_00123-04.jpg,14,0.965457
Fragments/00013_00183-14.jpg,14,0.97453636
Fragments/00013_00234-06.jpg,14,0.9992231
Fragments/00013_00343-01.jpg,14,0.94224125
Fragments/00014_00015-06.jpg,14,0.9961075
Fragments/00014_00037-07.jpg,14,0.9949917
Fragments/00014_00106-04.jpg,14,0.9444208
Fragments/00014_00148-03.jpg,14,0.9997142
Fragments/00014_00212-30.jpg,14,0.998102
Fragments/00014_00317-11.jpg,14,0.9437154
Fragments/00014_00354-06.jpg,14,0.99538594
Fragments/00015_00028-59.jpg,14,0.96161014
Fragments/00015_00115-18.jpg,14,0.960385
Fragments/00015_00188-25.jpg,14,0.9999621
Fragments/00015_00223-11.jpg,14,0.9939766
Fragments/00015_00269-06.jpg,14,0.9645434
Fragments/00015_00339-12.jpg,14,0.99742836
Fragments/00016_00053-45.jpg,14,0.9999831
Fragments/00016_00094-12.jpg,14,0.9998797
Fragments/00016_00139-16.jpg,14,0.9962923
Fragments/00016_00248-11.jpg,14,0.99992764
Fragments/00016_00354-08.jpg,14,0.9693062
Fragments/00017_00040-27.jpg,0,0.99936455
Fragments/00017_00095-36.jpg,20,0.60415286
Fragments/00017_00215-15.jpg,14,0.9787653
Fragments/00017_00269-12.jpg,14,0.90560406
Fragments/00018_00012-03.jpg,14,0.6107697
Fragments/00018_00095-39.jpg,14,0.99997985
Fragments/00018_00166-10.jpg,11,0.4649799
Fragments/00018_00242-22.jpg,14,0.9999312
Fragments/00018_00327-07.jpg,14,0.996831
Fragments/00019_00023-56.jpg,14,0.99993527
Fragments/00019_00089-15.jpg,14,0.89089113
Fragments/00019_00129-09.jpg,18,0.9401143
Fragments/00019_00191-15.jpg,14,0.93109095
Fragments/00019_00320-02.jpg,14,0.96401536
Fragments/00019_00397-10.jpg,14,0.9564172
Fragments/00020_00008-07.jpg,14,0.9755798
Fragments/00020_00085-10.jpg,14,0.9967037
Fragments/00020_00135-07.jpg,14,0.46714562
Fragments/00020_00220-08.jpg,14,0.9977849
Fragments/00020_00252-02.jpg,19,0.92480505
Fragments/00020_00335-22.jpg,14,0.7257217
Fragments/00021_00058-03.jpg,14,0.99760664
Fragments/00021_00148-01.jpg,14,0.9313221
Fragments/00021_00206-26.jpg,14,0.9999577
Fragments/00021_00330-04.jpg,14,0.67205167
Fragments/00022_00036-35.jpg,14,0.99996984
Fragments/00022_00111-10.jpg,15,0.5628895
Fragments/00022_00221-26.jpg,14,0.84626377
Fragments/00022_00339-06.jpg,14,0.99720407
Fragments/00023_00006-09.jpg,14,0.98971796
Fragments/00023_00082-11.jpg,14,0.9888487
Fragments/00023_00213-04.jpg,14,0.98090726
Fragments/00023_00255-14.jpg,14,0.9959953
Fragments/00023_00336-20.jpg,20,0.4157524
Fragments/00024_00034-11.jpg,14,0.9968202
Fragments/00024_00094-06.jpg,14,0.99688137
Fragments/00024_00154-27.jpg,14,0.99922097
Fragments/00024_00226-09.jpg,14,0.9993056
Fragments/00024_00306-21.jpg,19,0.76986337
Fragments/00025_00027-28.jpg,14,0.95632964
Fragments/00025_00127-36.jpg,14,0.99983966
Fragments/00025_00177-04.jpg,14,0.9077398
Fragments/00025_00255-06.jpg,14,0.99488175
Fragments/00025_00304-23.jpg,14,0.9923775
Fragments/00026_00022-15.jpg,14,0.99068016
Fragments/00026_00097-13.jpg,14,0.9974221
Fragments/00026_00239-11.jpg,14,0.76121527
Fragments/00026_00331-02.jpg,14,0.99919385
Fragments/00026_00380-02.jpg,14,0.79424053
Fragments/00027_00057-11.jpg,14,0.9842577
Fragments/00027_00139-08.jpg,14,0.99870884
Fragments/00027_00227-16.jpg,14,0.8471494
Fragments/00027_00312-09.jpg,14,0.9777771
Fragments/00028_00038-05.jpg,14,0.9849673
Fragments/00028_00087-15.jpg,14,0.9995995
Fragments/00028_00152-12.jpg,14,0.9800964
Fragments/00028_00234-19.jpg,14,0.94041014
Fragments/00028_00306-03.jpg,14,0.997242
Fragments/00028_00358-16.jpg,14,0.9960735
Fragments/00029_00087-15.jpg,14,0.99309593
Fragments/00029_00180-07.jpg,14,0.9998072
Fragments/00029_00263-05.jpg,14,0.9863797
Fragments/00029_00302-12.jpg,14,0.97350955
Fragments/00029_00361-03.jpg,14,0.93163174
Fragments/00030_00015-13.jpg,14,0.9993086
Fragments/00030_00059-38.jpg,14,0.9999807
Fragments/00030_00105-17.jpg,14,0.99647623
Fragments/00030_00195-18.jpg,18,0.2314666
Fragments/00030_00254-11.jpg,18,0.8079839
Fragments/00030_00315-27.jpg,14,0.99970716
Fragments/00031_00006-14.jpg,14,0.999796
Fragments/00031_00128-14.jpg,14,0.98695266
Fragments/00031_00191-07.jpg,14,0.99981743
Fragments/00031_00238-02.jpg,14,0.9765037
Fragments/00031_00328-07.jpg,14,0.9731891
Fragments/00032_00028-07.jpg,14,0.999863
Fragments/00032_00085-25.jpg,14,0.47361568
Fragments/00032_00165-83.jpg,14,0.9952892
Fragments/00032_00232-15.jpg,14,0.97498316
Fragments/00032_00310-26.jpg,14,0.9999945
Fragments/00032_00399-10.jpg,14,0.68751544
Fragments/00033_00089-51.jpg,14,0.9965495
Fragments/00033_00165-28.jpg,14,0.37440044
Fragments/00033_00239-12.jpg,14,0.99496293
Fragments/00033_00294-04.jpg,14,0.97447455
Fragments/00034_00009-02.jpg,14,0.99861336
Fragments/00034_00088-14.jpg,14,0.9507265
Fragments/00034_00139-06.jpg,0,0.935075
Fragments/00034_00193-16.jpg,14,0.9993462
Fragments/00034_00225-17.jpg,14,0.9955123
Fragments/00034_00247-04.jpg,11,0.7462652
Fragments/00035_00043-17.jpg,14,0.9976373
Fragments/00035_00134-12.jpg,14,0.99776113
Fragments/00035_00194-03.jpg,14,0.5221626
Fragments/00035_00256-15.jpg,20,0.47943994
Fragments/00035_00323-02.jpg,14,0.9979668
Fragments/00035_00438-23.jpg,14,0.9913436
Fragments/00036_00034-02.jpg,14,0.99564976
Fragments/00036_00120-03.jpg,14,0.94039065
Fragments/00036_00196-15.jpg,14,0.99732167
Fragments/00036_00291-14.jpg,20,0.5797285
Fragments/00036_00372-27.jpg,14,0.999461
Fragments/00037_00108-38.jpg,14,0.49125418
Fragments/00037_00169-11.jpg,14,0.978014
Fragments/00037_00228-13.jpg,14,0.9032525
Fragments/00037_00301-17.jpg,14,0.98645175
Fragments/00038_00009-13.jpg,31,0.3540348
Fragments/00038_00092-05.jpg,14,0.9986461
Fragments/00038_00157-28.jpg,20,0.48532698
Fragments/00038_00204-70.jpg,14,0.6737299
Fragments/00038_00239-02.jpg,14,0.6930269
Fragments/00038_00321-04.jpg,14,0.5847224
Fragments/00039_00068-04.jpg,14,0.99425125
Fragments/00039_00109-04.jpg,14,0.99965906
Fragments/00039_00192-19.jpg,14,0.9994217
Fragments/00039_00260-50.jpg,14,0.9991309
Fragments/00039_00294-14.jpg,14,0.5744942
Fragments/00040_00093-09.jpg,14,0.9998136
Fragments/00040_00137-02.jpg,14,0.9240882
Fragments/00040_00222-22.jpg,20,0.632109
Fragments/00040_00292-08.jpg,14,0.9990596
Fragments/00040_00415-33.jpg,14,0.57605
Fragments/00041_00090-08.jpg,14,0.96248627
Fragments/00041_00145-18.jpg,14,0.9985191
Fragments/00041_00223-14.jpg,14,0.6430629
Fragments/00041_00256-05.jpg,14,0.90614367
Fragments/00041_00293-07.jpg,14,0.9969894
Fragments/00042_00002-15.jpg,14,0.94608974
Fragments/00042_00120-06.jpg,14,0.9985511
Fragments/00042_00190-09.jpg,10,0.40898463
Fragments/00042_00281-14.jpg,14,0.9960567
Fragments/00042_00341-04.jpg,14,0.9143399
Fragments/00043_00063-06.jpg,14,0.9999577
Fragments/00043_00126-12.jpg,11,0.8325203
Fragments/00043_00200-12.jpg,14,0.714745
Fragments/00043_00275-04.jpg,14,0.9999367
Fragments/00043_00384-22.jpg,14,0.9869942
Fragments/00044_00098-10.jpg,14,0.9996722
Fragments/00044_00193-04.jpg,20,0.93210495
Fragments/00044_00237-43.jpg,14,0.99948704
Fragments/00044_00338-07.jpg,14,0.6216445
Fragments/00045_00047-25.jpg,14,0.9998667
Fragments/00045_00144-24.jpg,14,0.9661598
Fragments/00045_00252-19.jpg,14,0.99167824
Fragments/00045_00338-14.jpg,14,0.9999491
Fragments/00046_00039-10.jpg,8,0.9215675
Fragments/00046_00090-16.jpg,14,0.99987674
Fragments/00046_00235-09.jpg,14,0.53551084
Fragments/00046_00372-34.jpg,14,0.9991605
Fragments/00047_00056-01.jpg,14,0.9907759
Fragments/00047_00143-03.jpg,14,0.57505447
Fragments/00047_00230-54.jpg,14,0.95421207
Fragments/00047_00425-26.jpg,14,0.9983909
Fragments/00048_00093-18.jpg,14,0.99994195
Fragments/00048_00170-47.jpg,14,0.9998585
Fragments/00048_00281-34.jpg,14,0.9941051
Fragments/00048_00347-10.jpg,14,0.47503367
Fragments/00049_00049-19.jpg,14,0.8749949
Fragments/00049_00128-16.jpg,14,0.81199914
Fragments/00049_00214-05.jpg,14,0.999003
Fragments/00049_00302-08.jpg,14,0.7099903
Fragments/00050_00018-07.jpg,14,0.9283689
Fragments/00050_00080-10.jpg,14,0.4491623
Fragments/00050_00191-54.jpg,14,0.998276
Fragments/00050_00263-03.jpg,14,0.9999342
Fragments/00051_00020-32.jpg,14,0.8849804
Fragments/00051_00053-07.jpg,14,0.99204844
Fragments/00051_00112-11.jpg,14,0.9858204
Fragments/00051_00225-08.jpg,14,0.99140054
Fragments/00051_00342-19.jpg,14,0.8710823
Fragments/00052_00015-14.jpg,14,0.9936161
Fragments/00052_00075-02.jpg,14,0.86740494
Fragments/00052_00139-16.jpg,14,0.999959
Fragments/00052_00190-01.jpg,21,0.89020556
Fragments/00052_00228-07.jpg,14,0.9331301
Fragments/00053_00025-04.jpg,14,0.94079816
Fragments/00053_00104-36.jpg,14,0.9732228
Fragments/00053_00158-22.jpg,14,0.6587192
Fragments/00053_00257-25.jpg,14,0.99802125
Fragments/00053_00341-01.jpg,14,0.9989422
Fragments/00054_00081-06.jpg,14,0.99749666
Fragments/00054_00134-19.jpg,7,0.43565392
Fragments/00054_00211-64.jpg,14,0.9991636
Fragments/00054_00280-17.jpg,14,0.99600947
Fragments/00054_00356-03.jpg,14,0.60892564
Fragments/00055_00065-04.jpg,14,0.7037751
Fragments/00055_00132-03.jpg,20,0.8187172
Fragments/00055_00237-44.jpg,14,0.9997894
Fragments/00055_00381-04.jpg,14,0.60014
Fragments/00056_00069-07.jpg,14,0.99848574
Fragments/00056_00149-02.jpg,11,0.52291673
Fragments/00056_00209-11.jpg,14,0.99771094
Fragments/00056_00262-49.jpg,14,0.9888571
Fragments/00057_00027-14.jpg,14,0.9967874
Fragments/00057_00140-46.jpg,14,0.99815553
Fragments/00057_00249-05.jpg,14,0.9920793
Fragments/00057_00341-11.jpg,14,0.998075
Fragments/00058_00016-05.jpg,14,0.99988425
Fragments/00058_00086-39.jpg,14,0.96268654
Fragments/00058_00168-01.jpg,14,0.998769
Fragments/00058_00279-21.jpg,14,0.9997538
Fragments/00059_00012-02.jpg,14,0.99899
Fragments/00059_00081-20.jpg,14,0.8896611
Fragments/00059_00169-11.jpg,14,0.9915104
Fragments/00059_00224-04.jpg,14,0.4145659
Fragments/00059_00321-03.jpg,20,0.43014517
Fragments/00060_00021-27.jpg,14,0.99966013
Fragments/00060_00105-38.jpg,14,0.737798
Fragments/00060_00228-11.jpg,14,0.8592053
Fragments/00060_00328-09.jpg,14,0.9781527
Fragments/00061_00055-56.jpg,14,0.9313787
Fragments/00061_00135-23.jpg,14,0.955517
Fragments/00061_00196-26.jpg,14,0.5352482
Fragments/00061_00316-06.jpg,14,0.997127
Fragments/00062_00044-20.jpg,14,0.9978623
Fragments/00062_00159-01.jpg,14,0.99487793
Fragments/00062_00281-11.jpg,14,0.89512485
Fragments/00063_00026-22.jpg,14,0.99907243
Fragments/00063_00109-07.jpg,14,0.9360566
Fragments/00063_00214-17.jpg,14,0.92072725
Fragments/00063_00274-04.jpg,14,0.96608883
Fragments/00064_00008-48.jpg,14,0.98239106
Fragments/00064_00099-04.jpg,14,0.96679246
Fragments/00064_00199-64.jpg,14,0.9999225
Fragments/00064_00273-03.jpg,14,0.977702
Fragments/00065_00016-01.jpg,14,0.98809206
Fragments/00065_00109-27.jpg,14,0.99924195
Fragments/00065_00185-34.jpg,14,0.999519
Fragments/00065_00297-31.jpg,14,0.99993455
Fragments/00066_00016-40.jpg,14,0.99998665
Fragments/00066_00157-05.jpg,14,0.9867684
Fragments/00066_00187-08.jpg,14,0.9182919
Fragments/00066_00340-03.jpg,14,0.99656904
Fragments/00067_00073-09.jpg,14,0.9992756
Fragments/00067_00190-01.jpg,14,0.97632515
Fragments/00067_00312-21.jpg,14,0.99536884
Fragments/00068_00071-23.jpg,14,0.7363852
Fragments/00068_00132-08.jpg,14,0.93453
Fragments/00068_00258-13.jpg,14,0.9980385
Fragments/00068_00317-24.jpg,14,0.88544244
Fragments/00069_00029-30.jpg,14,0.9992317
Fragments/00069_00169-25.jpg,14,0.99990904
Fragments/00069_00217-03.jpg,14,0.9973712
Fragments/00069_00274-29.jpg,14,0.9999304
Fragments/00070_00020-06.jpg,14,0.9995407
Fragments/00070_00169-09.jpg,14,0.8443593
Fragments/00070_00219-22.jpg,14,0.5746954
Fragments/00070_00260-06.jpg,14,0.98580396
Fragments/00071_00008-09.jpg,14,0.9720447
Fragments/00071_00145-04.jpg,14,0.99911815
Fragments/00071_00249-14.jpg,14,0.9990306
Fragments/00071_00367-08.jpg,14,0.6078674
Fragments/00072_00095-15.jpg,14,0.9862557
Fragments/00072_00184-40.jpg,14,0.9999167
Fragments/00072_00260-04.jpg,14,0.9999118
Fragments/00073_00009-08.jpg,14,0.999585
Fragments/00073_00071-18.jpg,14,0.6682881
Fragments/00073_00199-06.jpg,11,0.9919194
Fragments/00073_00253-03.jpg,8,0.47985527
Fragments/00073_00443-27.jpg,14,0.9996302
Fragments/00074_00107-05.jpg,14,0.9955439
Fragments/00074_00257-12.jpg,14,0.50956136
Fragments/00074_00346-20.jpg,14,0.95999444
Fragments/00075_00065-17.jpg,14,0.9686714
Fragments/00075_00099-07.jpg,14,0.9947679
Fragments/00075_00252-13.jpg,14,0.9523304
Fragments/00075_00339-07.jpg,14,0.86016697
Fragments/00076_00137-20.jpg,24,0.5097919
Fragments/00076_00247-03.jpg,14,0.9952225
Fragments/00076_00421-10.jpg,14,0.9797477
Fragments/00077_00067-27.jpg,14,0.74551165
Fragments/00077_00115-13.jpg,14,0.99903095
Fragments/00077_00174-09.jpg,14,0.9369813
Fragments/00077_00388-19.jpg,14,0.9843205
Fragments/00078_00072-32.jpg,14,0.9998023
Fragments/00078_00196-14.jpg,14,0.56284565
Fragments/00078_00314-18.jpg,14,0.8459984
Fragments/00079_00191-04.jpg,14,0.99998677
Fragments/00079_00256-03.jpg,6,0.5951053
Fragments/00079_00398-21.jpg,14,0.9994764
Fragments/00080_00112-26.jpg,14,0.99999464
Fragments/00080_00271-14.jpg,14,0.9877379
Fragments/00080_00452-18.jpg,14,0.9620366
Fragments/00081_00051-09.jpg,14,0.99697065
Fragments/00081_00168-04.jpg,24,0.608182
Fragments/00081_00272-11.jpg,14,0.99979514
Fragments/00082_00065-07.jpg,14,0.8321368
Fragments/00082_00123-01.jpg,14,0.99358505
Fragments/00082_00272-32.jpg,14,0.9997398
Fragments/00082_00445-25.jpg,14,0.9999398
Fragments/00083_00073-14.jpg,14,0.99110293
Fragments/00083_00137-19.jpg,14,0.9916909
Fragments/00083_00222-10.jpg,20,0.8138332
Fragments/00083_00390-25.jpg,14,0.99991477
Fragments/00084_00104-04.jpg,14,0.9182605
Fragments/00084_00216-02.jpg,14,0.9193689
Fragments/00084_00334-14.jpg,14,0.99807894
Fragments/00085_00082-01.jpg,14,0.993624
Fragments/00085_00238-02.jpg,14,0.99302447
Fragments/00086_00013-11.jpg,14,0.9998671
Fragments/00086_00119-25.jpg,14,0.99953246
Fragments/00086_00250-34.jpg,14,0.9958637
Fragments/00087_00050-11.jpg,14,0.99898213
Fragments/00087_00127-01.jpg,14,0.9789956
Fragments/00087_00206-17.jpg,14,0.48789743
Fragments/00087_00334-01.jpg,14,0.991585
Fragments/00088_00145-10.jpg,14,0.9998456
Fragments/00088_00193-14.jpg,14,0.99954754
Fragments/00088_00375-26.jpg,14,0.9985991
Fragments/00089_00059-14.jpg,20,0.5500316
Fragments/00089_00263-42.jpg,14,0.9999776
Fragments/00090_00051-09.jpg,14,0.71520853
Fragments/00090_00181-21.jpg,14,0.96453255
Fragments/00090_00275-36.jpg,14,0.99991024
Fragments/00091_00146-32.jpg,14,0.9960155
Fragments/00092_00025-24.jpg,14,0.874789
Fragments/00092_00113-10.jpg,14,0.7473785
Fragments/00092_00279-11.jpg,14,0.9994696
Fragments/00093_00008-09.jpg,14,0.9999739
Fragments/00093_00131-08.jpg,14,0.980433
Fragments/00094_00022-02.jpg,14,0.99873513
Fragments/00094_00094-22.jpg,14,0.5757319
Fragments/00094_00243-07.jpg,14,0.9327163
Fragments/00095_00018-28.jpg,14,0.9935913
Fragments/00095_00165-10.jpg,14,0.99996006
Fragments/00095_00260-14.jpg,14,0.5986356
Fragments/00095_00379-32.jpg,14,0.99991786
Fragments/00096_00101-05.jpg,14,0.7635954
Fragments/00096_00261-18.jpg,14,0.9948442
Fragments/00097_00039-12.jpg,14,0.56493044
Fragments/00097_00137-29.jpg,14,0.93423915
Fragments/00097_00302-26.jpg,14,0.97729105
Fragments/00098_00047-72.jpg,14,0.9999653
Fragments/00098_00119-11.jpg,14,0.9567695
Fragments/00098_00236-07.jpg,14,0.8752988
Fragments/00099_00039-38.jpg,14,0.99996555
Fragments/00099_00274-30.jpg,14,0.99989116
Fragments/00099_00355-01.jpg,14,0.98929566
Fragments/00100_00188-17.jpg,14,0.9503082
Fragments/00100_00389-31.jpg,14,0.98050874
Fragments/00101_00063-34.jpg,14,0.99688965
Fragments/00101_00228-09.jpg,14,0.8896339
Fragments/00102_00040-19.jpg,21,0.8780968
Fragments/00102_00209-01.jpg,14,0.9943558
Fragments/00102_00287-13.jpg,14,0.84165686
Fragments/00103_00041-20.jpg,14,0.9837257
Fragments/00103_00158-14.jpg,14,0.96506774
Fragments/00103_00210-26.jpg,14,0.9999927
Fragments/00104_00040-06.jpg,14,0.27481923
Fragments/00104_00247-08.jpg,14,0.5347257
Fragments/00104_00370-30.jpg,14,0.39308497
Fragments/00105_00126-03.jpg,14,0.999567
Fragments/00105_00230-05.jpg,20,0.92691845
Fragments/00106_00002-47.jpg,14,0.99366015
Fragments/00106_00076-18.jpg,20,0.61793125
Fragments/00106_00237-16.jpg,14,0.99818087
Fragments/00106_00366-45.jpg,14,0.99986494
Fragments/00107_00144-09.jpg,19,0.7153508
Fragments/00107_00278-01.jpg,14,0.63617086
Fragments/00107_00350-23.jpg,27,0.44940796
Fragments/00108_00026-08.jpg,14,0.4452422
Fragments/00108_00212-14.jpg,10,0.7136272
Fragments/00108_00359-13.jpg,14,0.96365434
Fragments/00109_00130-15.jpg,14,0.66832453
Fragments/00109_00271-09.jpg,14,0.7064332
Fragments/00110_00034-08.jpg,14,0.99995565
Fragments/00110_00147-03.jpg,14,0.7721953
Fragments/00110_00367-28.jpg,3,0.74129635
Fragments/00111_00122-03.jpg,11,0.73874056
Fragments/00111_00280-06.jpg,14,0.9997626
Fragments/00112_00038-09.jpg,14,0.89934343
Fragments/00112_00104-26.jpg,20,0.48086178
Fragments/00112_00241-02.jpg,14,0.9994629
Fragments/00113_00055-17.jpg,14,0.9957657
Fragments/00113_00130-17.jpg,14,0.86108637
Fragments/00113_00440-22.jpg,14,0.9998198
