filename,index,prob
Cycladophora_davisiana/06482_00232-09.jpg,10,0.99192303
Cycladophora_davisiana/06484_00316-26.jpg,9,0.8055921
Cycladophora_davisiana/06491_00247-32.jpg,10,0.9528847
Cycladophora_davisiana/06495_00416-14.jpg,10,0.6913524
Cycladophora_davisiana/06502_00218-04.jpg,10,0.9324913
Cycladophora_davisiana/06503_00210-14.jpg,10,0.8339169
Cycladophora_davisiana/06507_00177-53.jpg,10,0.9202504
Cycladophora_davisiana/06512_00337-14.jpg,10,0.5668154
Cycladophora_davisiana/06514_00331-18.jpg,10,0.97642547
Cycladophora_davisiana/06522_00325-34.jpg,10,0.9530291
Cycladophora_davisiana/06527_00421-44.jpg,10,0.9849953
Cycladophora_davisiana/06540_00330-27.jpg,10,0.86641073
Cycladophora_davisiana/06540_00342-22.jpg,10,0.8034055
Cycladophora_davisiana/06551_00057-39.jpg,10,0.9838589
Cycladophora_davisiana/06557_00294-24.jpg,10,0.954578
Cycladophora_davisiana/06559_00152-01.jpg,10,0.79161364
Cycladophora_davisiana/06565_00339-29.jpg,10,0.9669301
Cycladophora_davisiana/06577_00130-19.jpg,10,0.96775347
Cycladophora_davisiana/06578_00068-17.jpg,10,0.8112215
Cycladophora_davisiana/06586_00401-13.jpg,10,0.9724077
Cycladophora_davisiana/06588_00433-01.jpg,10,0.9940499
Cycladophora_davisiana/06595_00158-40.jpg,9,0.645813
Cycladophora_davisiana/06600_00106-14.jpg,10,0.99173623
Cycladophora_davisiana/06611_00451-10.jpg,10,0.98855865
Cycladophora_davisiana/06614_00275-15.jpg,10,0.9740942
Cycladophora_davisiana/06624_00050-13.jpg,10,0.9951336
Cycladophora_davisiana/06624_00138-16.jpg,10,0.32966116
Cycladophora_davisiana/06635_00105-18.jpg,10,0.97135484
Cycladophora_davisiana/06640_00207-24.jpg,10,0.96931463
Cycladophora_davisiana/06645_00163-14.jpg,10,0.63947445
Cycladophora_davisiana/06653_00121-20.jpg,9,0.7493476
Cycladophora_davisiana/06662_00079-06.jpg,10,0.9902609
Cycladophora_davisiana/06664_00225-18.jpg,10,0.9934376
Cycladophora_davisiana/06677_00204-39.jpg,10,0.9948885
Cycladophora_davisiana/06683_00204-20.jpg,10,0.7913467
Cycladophora_davisiana/06684_00414-09.jpg,20,0.7768422
Cycladophora_davisiana/06700_00437-15.jpg,10,0.98720676
Cycladophora_davisiana/06702_00087-27.jpg,10,0.98873794
Cycladophora_davisiana/06714_00105-22.jpg,10,0.9007701
Cycladophora_davisiana/06717_00060-06.jpg,10,0.9602914
Cycladophora_davisiana/06720_00283-43.jpg,10,0.87787884
Cycladophora_davisiana/06722_00182-19.jpg,10,0.9223918
Cycladophora_davisiana/06724_00179-56.jpg,10,0.9911856
Cycladophora_davisiana/06728_00321-14.jpg,10,0.83967215
Cycladophora_davisiana/06744_00112-17.jpg,10,0.6996965
Cycladophora_davisiana/06752_00084-31.jpg,10,0.9901591
Cycladophora_davisiana/06763_00199-24.jpg,10,0.87989736
Cycladophora_davisiana/06770_00118-15.jpg,10,0.97019696
Cycladophora_davisiana/06771_00374-03.jpg,10,0.95143896
Cycladophora_davisiana/06774_00224-17.jpg,10,0.9963386
Cycladophora_davisiana/06781_00164-22.jpg,10,0.83097386
Cycladophora_davisiana/06787_00129-24.jpg,10,0.9909242
Cycladophora_davisiana/06790_00007-10.jpg,9,0.70200133
Cycladophora_davisiana/06801_00141-19.jpg,10,0.91431046
Cycladophora_davisiana/06802_00052-10.jpg,10,0.9770057
Cycladophora_davisiana/06812_00323-10.jpg,10,0.9644362
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9893896
Cycladophora_davisiana/06822_00064-24.jpg,10,0.9785826
Cycladophora_davisiana/06827_00412-20.jpg,10,0.9750132
Cycladophora_davisiana/06832_00213-12.jpg,10,0.99708253
Cycladophora_davisiana/06847_00302-23.jpg,9,0.9146701
Cycladophora_davisiana/06849_00300-12.jpg,10,0.95301014
Cycladophora_davisiana/06856_00250-16.jpg,10,0.4351316
Cycladophora_davisiana/06863_00389-04.jpg,10,0.9168096
Cycladophora_davisiana/06868_00329-43.jpg,10,0.8876615
Cycladophora_davisiana/06872_00355-25.jpg,10,0.9834548
Cycladophora_davisiana/06882_00053-36.jpg,10,0.9888437
Cycladophora_davisiana/06889_00346-17.jpg,10,0.90535516
Cycladophora_davisiana/06895_00159-16.jpg,10,0.9701971
Cycladophora_davisiana/06900_00381-07.jpg,10,0.989094
Cycladophora_davisiana/06910_00406-41.jpg,10,0.90334237
Cycladophora_davisiana/06912_00221-04.jpg,10,0.9854069
Cycladophora_davisiana/06926_00182-06.jpg,10,0.97658485
Cycladophora_davisiana/06937_00229-08.jpg,10,0.98182034
Cycladophora_davisiana/06943_00196-41.jpg,10,0.98305005
Cycladophora_davisiana/06947_00284-23.jpg,10,0.993562
Cycladophora_davisiana/06957_00423-19.jpg,10,0.97809416
Cycladophora_davisiana/06960_00519-10.jpg,9,0.70615333
Cycladophora_davisiana/06965_00300-06.jpg,10,0.99253464
Cycladophora_davisiana/06969_00247-39.jpg,10,0.95276415
Cycladophora_davisiana/06976_00429-09.jpg,10,0.8755619
Cycladophora_davisiana/06981_00339-33.jpg,10,0.97104776
Cycladophora_davisiana/06985_00352-03.jpg,10,0.99339217
Cycladophora_davisiana/06995_00389-22.jpg,10,0.95963323
Cycladophora_davisiana/07001_00271-16.jpg,10,0.9764597
Cycladophora_davisiana/07008_00307-24.jpg,10,0.99072886
Cycladophora_davisiana/07015_00175-07.jpg,10,0.9946701
Cycladophora_davisiana/07026_00343-27.jpg,10,0.99474937
Cycladophora_davisiana/07038_00195-27.jpg,10,0.74380594
Cycladophora_davisiana/07049_00232-12.jpg,10,0.92801493
Cycladophora_davisiana/07065_00184-27.jpg,10,0.9800829
Cycladophora_davisiana/07070_00027-16.jpg,10,0.89358276
Cycladophora_davisiana/07074_00360-25.jpg,10,0.84866065
Cycladophora_davisiana/07076_00098-11.jpg,10,0.941828
Cycladophora_davisiana/07087_00082-32.jpg,10,0.98419595
Cycladophora_davisiana/07100_00239-17.jpg,10,0.9933102
Cycladophora_davisiana/07118_00423-41.jpg,10,0.7483899
Cycladophora_davisiana/07129_00217-18.jpg,10,0.9852905
Cycladophora_davisiana/07131_00098-29.jpg,10,0.96827435
Cycladophora_davisiana/07136_00052-17.jpg,9,0.7722404
Cycladophora_davisiana/07146_00203-20.jpg,10,0.4150765
Cycladophora_davisiana/07155_00315-22.jpg,10,0.90680254
Cycladophora_davisiana/07159_00439-24.jpg,10,0.74367744
Cycladophora_davisiana/07176_00069-22.jpg,10,0.7428313
Cycladophora_davisiana/07182_00293-31.jpg,10,0.554119
Cycladophora_davisiana/07197_00296-16.jpg,10,0.992159
Cycladophora_davisiana/07200_00099-10.jpg,10,0.9690976
Cycladophora_davisiana/07213_00134-04.jpg,10,0.9920494
Cycladophora_davisiana/07213_00414-07.jpg,10,0.95169556
Cycladophora_davisiana/07222_00213-33.jpg,10,0.25777957
Cycladophora_davisiana/07227_00206-35.jpg,10,0.9548556
Cycladophora_davisiana/07232_00184-26.jpg,10,0.77582777
Cycladophora_davisiana/07237_00325-09.jpg,10,0.99698585
Cycladophora_davisiana/07247_00104-13.jpg,10,0.9923805
Cycladophora_davisiana/07256_00355-29.jpg,10,0.9670984
Cycladophora_davisiana/07264_00273-34.jpg,10,0.9392717
Cycladophora_davisiana/07268_00309-10.jpg,10,0.963127
Cycladophora_davisiana/07273_00112-33.jpg,10,0.77360284
Cycladophora_davisiana/07287_00183-30.jpg,10,0.9301676
Cycladophora_davisiana/07290_00226-09.jpg,10,0.9921915
Cycladophora_davisiana/07299_00059-12.jpg,10,0.90310305
Cycladophora_davisiana/07315_00240-28.jpg,10,0.98953235
Cycladophora_davisiana/07320_00205-17.jpg,10,0.99483067
Cycladophora_davisiana/07339_00137-06.jpg,10,0.974606
Cycladophora_davisiana/07345_00061-11.jpg,10,0.98221934
Cycladophora_davisiana/07348_00284-28.jpg,10,0.8586186
Cycladophora_davisiana/07352_00319-10.jpg,10,0.88626313
Cycladophora_davisiana/07368_00101-20.jpg,10,0.9948303
Cycladophora_davisiana/07369_00054-12.jpg,10,0.70381415
Cycladophora_davisiana/07393_00028-20.jpg,10,0.9142412
Cycladophora_davisiana/07403_00244-15.jpg,10,0.9690186
Cycladophora_davisiana/07408_00169-06.jpg,10,0.9777414
Cycladophora_davisiana/07428_00431-20.jpg,10,0.76848006
Cycladophora_davisiana/07452_00482-09.jpg,10,0.99264926
Cycladophora_davisiana/07459_00063-06.jpg,9,0.70322114
Cycladophora_davisiana/07467_00350-21.jpg,10,0.95475703
Cycladophora_davisiana/07476_00368-33.jpg,10,0.97099555
Cycladophora_davisiana/07490_00355-35.jpg,10,0.98589015
Cycladophora_davisiana/07495_00367-41.jpg,10,0.9878176
Cycladophora_davisiana/07504_00133-44.jpg,9,0.5591935
Cycladophora_davisiana/07518_00231-04.jpg,10,0.95931643
Cycladophora_davisiana/07525_00078-23.jpg,10,0.9954976
Cycladophora_davisiana/07542_00144-09.jpg,10,0.9926053
Cycladophora_davisiana/07543_00161-37.jpg,10,0.97532576
Cycladophora_davisiana/07555_00228-33.jpg,10,0.98967886
Cycladophora_davisiana/07559_00101-21.jpg,10,0.6720332
Cycladophora_davisiana/07581_00397-27.jpg,10,0.9538358
Cycladophora_davisiana/07582_00354-05.jpg,10,0.9431006
Cycladophora_davisiana/07603_00167-14.jpg,10,0.947545
Cycladophora_davisiana/07606_00212-22.jpg,10,0.99690753
Cycladophora_davisiana/07618_00045-08.jpg,10,0.86398655
Cycladophora_davisiana/07629_00291-18.jpg,10,0.97101337
Cycladophora_davisiana/07646_00101-30.jpg,10,0.9516011
Cycladophora_davisiana/07657_00184-34.jpg,10,0.95309573
Cycladophora_davisiana/07659_00335-40.jpg,10,0.9898477
Cycladophora_davisiana/07670_00140-15.jpg,10,0.9912273
Cycladophora_davisiana/07691_00046-36.jpg,10,0.9460887
Cycladophora_davisiana/07710_00452-28.jpg,10,0.9435041
Cycladophora_davisiana/07736_00104-05.jpg,10,0.8259988
Cycladophora_davisiana/07743_00379-23.jpg,10,0.95550287
Cycladophora_davisiana/07752_00319-15.jpg,10,0.9544296
Cycladophora_davisiana/07761_00212-24.jpg,10,0.65265405
Cycladophora_davisiana/07788_00222-30.jpg,10,0.9831771
Cycladophora_davisiana/07797_00140-02.jpg,10,0.99389726
Cycladophora_davisiana/07822_00327-23.jpg,20,0.38464046
Cycladophora_davisiana/07831_00425-24.jpg,10,0.971864
Cycladophora_davisiana/07845_00350-02.jpg,10,0.9792308
Cycladophora_davisiana/07846_00393-12.jpg,10,0.9814674
Cycladophora_davisiana/07863_00315-15.jpg,10,0.98255944
Cycladophora_davisiana/07896_00278-13.jpg,10,0.9931044
Cycladophora_davisiana/07913_00391-18.jpg,10,0.96804285
Cycladophora_davisiana/07923_00230-25.jpg,10,0.99732083
Cycladophora_davisiana/07933_00436-21.jpg,10,0.992646
Cycladophora_davisiana/07945_00363-21.jpg,10,0.9819548
Cycladophora_davisiana/07960_00360-18.jpg,10,0.9891418
Cycladophora_davisiana/07984_00318-25.jpg,10,0.8637252
Cycladophora_davisiana/07985_00306-17.jpg,10,0.98878187
Cycladophora_davisiana/08008_00281-10.jpg,10,0.6403294
Cycladophora_davisiana/08019_00070-02.jpg,10,0.99474984
Cycladophora_davisiana/08034_00116-41.jpg,10,0.96128255
Cycladophora_davisiana/08050_00219-01.jpg,10,0.99437815
Cycladophora_davisiana/08055_00223-32.jpg,10,0.8803508
Cycladophora_davisiana/08082_00107-46.jpg,10,0.8949629
Cycladophora_davisiana/08095_00104-02.jpg,8,0.9355459
Cycladophora_davisiana/08109_00294-19.jpg,10,0.6605263
Cycladophora_davisiana/08131_00156-18.jpg,20,0.36959288
Cycladophora_davisiana/08145_00286-40.jpg,10,0.34065044
Cycladophora_davisiana/08146_00300-23.jpg,10,0.8748614
Cycladophora_davisiana/08163_00269-11.jpg,9,0.8564681
Cycladophora_davisiana/08191_00268-09.jpg,10,0.73210555
Cycladophora_davisiana/08204_00037-12.jpg,10,0.9861449
Cycladophora_davisiana/08209_00451-26.jpg,9,0.7773906
Cycladophora_davisiana/08240_00371-05.jpg,10,0.9561938
Cycladophora_davisiana/08253_00298-02.jpg,9,0.7250371
Cycladophora_davisiana/08275_00401-21.jpg,10,0.95217896
Cycladophora_davisiana/08307_00396-25.jpg,10,0.46938497
Cycladophora_davisiana/08330_00391-23.jpg,10,0.97068363
Cycladophora_davisiana/08368_00013-18.jpg,9,0.5819802
Cycladophora_davisiana/08379_00397-23.jpg,10,0.8441019
Cycladophora_davisiana/08386_00338-12.jpg,10,0.8589913
Cycladophora_davisiana/08408_00419-16.jpg,10,0.7554079
Cycladophora_davisiana/08435_00408-41.jpg,10,0.77984405
Cycladophora_davisiana/08447_00284-26.jpg,10,0.9786325
Cycladophora_davisiana/08469_00153-54.jpg,10,0.516399
Cycladophora_davisiana/08473_00179-12.jpg,10,0.9010572
Cycladophora_davisiana/08495_00251-33.jpg,10,0.9064707
Cycladophora_davisiana/08535_00302-08.jpg,10,0.8819609
Cycladophora_davisiana/08562_00046-24.jpg,10,0.96880734
Cycladophora_davisiana/08565_00091-19.jpg,10,0.7648717
Cycladophora_davisiana/08619_00021-17.jpg,10,0.86194646
Cycladophora_davisiana/08637_00271-08.jpg,10,0.82732475
Cycladophora_davisiana/08653_00316-23.jpg,10,0.9858041
Cycladophora_davisiana/08675_00382-34.jpg,10,0.623973
Cycladophora_davisiana/08694_00165-17.jpg,10,0.9370506
Cycladophora_davisiana/08727_00091-09.jpg,10,0.98639256
Cycladophora_davisiana/08733_00195-10.jpg,10,0.91769403
Cycladophora_davisiana/08761_00090-09.jpg,10,0.93504727
Cycladophora_davisiana/08803_00130-15.jpg,10,0.96749955
Cycladophora_davisiana/08820_00307-03.jpg,10,0.98580694
Cycladophora_davisiana/08882_00408-30.jpg,10,0.5791659
Cycladophora_davisiana/08904_00026-11.jpg,10,0.95517504
Cycladophora_davisiana/08970_00428-13.jpg,10,0.9405161
Cycladophora_davisiana/09014_00208-09.jpg,10,0.8625949
Cycladophora_davisiana/09024_00244-07.jpg,8,0.93406373
Cycladophora_davisiana/09025_00017-11.jpg,10,0.8690895
Cycladophora_davisiana/09058_00301-08.jpg,10,0.66946936
Cycladophora_davisiana/09118_00200-01.jpg,8,0.33332783
Cycladophora_davisiana/09147_00414-33.jpg,10,0.97231275
Cycladophora_davisiana/09155_00311-22.jpg,10,0.92658955
Cycladophora_davisiana/09194_00363-44.jpg,10,0.8220635
Cycladophora_davisiana/09253_00288-14.jpg,10,0.8125662
Cycladophora_davisiana/09294_00406-38.jpg,10,0.9741067
Cycladophora_davisiana/09344_00045-21.jpg,10,0.88723236
Cycladophora_davisiana/09381_00308-09.jpg,10,0.48786598
Cycladophora_davisiana/09450_00188-17.jpg,10,0.9946898
Cycladophora_davisiana/09507_00237-21.jpg,10,0.943494
Cycladophora_davisiana/09529_00146-32.jpg,10,0.7023227
Cycladophora_davisiana/09650_00101-21.jpg,10,0.84722596
Cycladophora_davisiana/09778_00010-12.jpg,9,0.9351282
Cycladophora_davisiana/09858_00348-22.jpg,10,0.99216014
Cycladophora_davisiana/09876_00388-39.jpg,10,0.99569714
Cycladophora_davisiana/09969_00376-16.jpg,20,0.62031454
Cycladophora_davisiana/10115_00309-14.jpg,10,0.7028847
Cycladophora_davisiana/10286_00211-11.jpg,10,0.5159513
Cycladophora_davisiana/10304_00263-44.jpg,9,0.92298144
Cycladophora_davisiana/10478_00310-18.jpg,10,0.8171341
Cycladophora_davisiana/10760_00264-19.jpg,10,0.80788875
Cycladophora_davisiana/11369_00305-06.jpg,10,0.47985554
Cycladophora_davisiana/11509_00437-43.jpg,10,0.99043417
Diatoms/00005_00336-05.jpg,11,0.9981457
Diatoms/00007_00196-01.jpg,11,0.94687605
Diatoms/00008_00328-07.jpg,11,0.85617495
Diatoms/00015_00211-01.jpg,11,0.99058706
Diatoms/00020_00375-28.jpg,11,0.96381795
Diatoms/00022_00253-22.jpg,11,0.98503035
Diatoms/00025_00143-10.jpg,14,0.6776529
Diatoms/00029_00388-17.jpg,11,0.9949744
Diatoms/00032_00163-21.jpg,14,0.55579484
Diatoms/00038_00305-09.jpg,11,0.9941561
Diatoms/00042_00342-12.jpg,11,0.99771947
Diatoms/00052_00177-05.jpg,11,0.8927039
Diatoms/00055_00400-01.jpg,11,0.99686867
Diatoms/00058_00085-27.jpg,11,0.68480915
Diatoms/00060_00257-17.jpg,11,0.9959674
Diatoms/00063_00070-10.jpg,11,0.9884545
Diatoms/00068_00187-17.jpg,11,0.9731564
Diatoms/00072_00314-11.jpg,11,0.9858233
Diatoms/00076_00065-06.jpg,11,0.82263625
Diatoms/00079_00334-08.jpg,11,0.99531096
Diatoms/00084_00185-55.jpg,11,0.9962094
Diatoms/00089_00011-05.jpg,11,0.9833446
Diatoms/00096_00046-30.jpg,11,0.9958431
Diatoms/00100_00208-07.jpg,11,0.99390393
Diatoms/00106_00200-01.jpg,11,0.9164537
Diatoms/00111_00297-24.jpg,11,0.99855036
Diatoms/00114_00341-12.jpg,11,0.9956055
Diatoms/00117_00349-24.jpg,11,0.99510795
Diatoms/00121_00185-08.jpg,14,0.42276296
Diatoms/00125_00149-08.jpg,14,0.42200717
Diatoms/00129_00049-29.jpg,11,0.9899749
Diatoms/00136_00347-08.jpg,14,0.79690504
Diatoms/00138_00328-06.jpg,14,0.9552677
Diatoms/00141_00148-04.jpg,11,0.9943024
Diatoms/00147_00125-01.jpg,11,0.9898964
Diatoms/00150_00422-03.jpg,11,0.8828181
Diatoms/00155_00256-25.jpg,11,0.9766118
Diatoms/00158_00336-17.jpg,11,0.9944977
Diatoms/00163_00307-06.jpg,11,0.99766386
Diatoms/00166_00159-17.jpg,14,0.76839745
Diatoms/00170_00069-06.jpg,11,0.99208635
Diatoms/00171_00185-21.jpg,11,0.9957054
Diatoms/00174_00243-05.jpg,14,0.66623896
Diatoms/00177_00238-06.jpg,11,0.9819425
Diatoms/00181_00262-36.jpg,11,0.9910357
Diatoms/00186_00110-10.jpg,11,0.9810447
Diatoms/00188_00281-14.jpg,11,0.9958015
Diatoms/00192_00250-31.jpg,11,0.995749
Diatoms/00194_00454-05.jpg,11,0.9747301
Diatoms/00199_00250-09.jpg,11,0.9982064
Diatoms/00202_00337-11.jpg,11,0.71509963
Diatoms/00206_00278-16.jpg,11,0.9895711
Diatoms/00208_00160-34.jpg,11,0.9705499
Diatoms/00210_00229-27.jpg,11,0.9968495
Diatoms/00212_00290-19.jpg,11,0.99703836
Diatoms/00214_00195-14.jpg,11,0.47692525
Diatoms/00215_00110-04.jpg,11,0.9025539
Diatoms/00217_00044-20.jpg,11,0.9970216
Diatoms/00220_00196-06.jpg,11,0.9414527
Diatoms/00223_00239-33.jpg,11,0.98556894
Diatoms/00228_00078-31.jpg,11,0.99732614
Diatoms/00230_00304-10.jpg,11,0.59417987
Diatoms/00232_00048-08.jpg,11,0.9022753
Diatoms/00236_00058-11.jpg,11,0.81444985
Diatoms/00240_00276-12.jpg,11,0.74080694
Diatoms/00244_00095-45.jpg,11,0.9896695
Diatoms/00247_00204-20.jpg,11,0.9936539
Diatoms/00250_00062-06.jpg,11,0.86104095
Diatoms/00253_00374-23.jpg,11,0.9974921
Diatoms/00260_00335-06.jpg,11,0.9689878
Diatoms/00263_00014-07.jpg,11,0.66541255
Diatoms/00265_00180-04.jpg,11,0.9945214
Diatoms/00268_00142-04.jpg,11,0.9850852
Diatoms/00270_00081-25.jpg,11,0.9826711
Diatoms/00272_00351-21.jpg,11,0.995433
Diatoms/00275_00129-18.jpg,11,0.9850404
Diatoms/00276_00251-01.jpg,11,0.96355504
Diatoms/00280_00407-05.jpg,11,0.936178
Diatoms/00283_00418-20.jpg,11,0.99654704
Diatoms/00286_00327-14.jpg,11,0.9969543
Diatoms/00289_00019-01.jpg,11,0.9944886
Diatoms/00291_00192-06.jpg,11,0.66534114
Diatoms/00294_00179-03.jpg,14,0.5625027
Diatoms/00296_00283-30.jpg,11,0.9858148
Diatoms/00298_00257-29.jpg,11,0.99509996
Diatoms/00302_00149-06.jpg,11,0.95280516
Diatoms/00305_00233-14.jpg,11,0.5600961
Diatoms/00309_00164-06.jpg,11,0.8130292
Diatoms/00313_00371-11.jpg,11,0.7031138
Diatoms/00316_00292-27.jpg,11,0.9871141
Diatoms/00318_00312-05.jpg,11,0.48323402
Diatoms/00320_00396-18.jpg,14,0.9469706
Diatoms/00324_00150-18.jpg,11,0.9956542
Diatoms/00329_00051-12.jpg,14,0.56197345
Diatoms/00333_00323-36.jpg,11,0.99129534
Diatoms/00337_00062-02.jpg,11,0.58243
Diatoms/00339_00344-13.jpg,11,0.9903104
Diatoms/00341_00374-26.jpg,11,0.9967423
Diatoms/00344_00249-09.jpg,11,0.9977709
Diatoms/00348_00010-09.jpg,11,0.8010089
Diatoms/00350_00302-03.jpg,11,0.98416567
Diatoms/00353_00251-10.jpg,11,0.9859556
Diatoms/00355_00271-20.jpg,11,0.98903453
Diatoms/00361_00056-18.jpg,11,0.9954005
Diatoms/00364_00192-23.jpg,14,0.7943069
Diatoms/00368_00042-03.jpg,11,0.80209637
Diatoms/00370_00223-12.jpg,11,0.996212
Diatoms/00372_00184-09.jpg,11,0.8598953
Diatoms/00376_00144-14.jpg,11,0.9891266
Diatoms/00379_00215-09.jpg,11,0.9985399
Diatoms/00381_00077-17.jpg,11,0.8737646
Diatoms/00382_00222-07.jpg,11,0.90056604
Diatoms/00384_00354-01.jpg,11,0.99599385
Diatoms/00386_00275-24.jpg,11,0.9903403
Diatoms/00389_00301-04.jpg,11,0.99789447
Diatoms/00391_00351-06.jpg,11,0.9614827
Diatoms/00393_00238-18.jpg,11,0.97763926
Diatoms/00395_00079-15.jpg,11,0.9954646
Diatoms/00398_00224-13.jpg,11,0.9960224
Diatoms/00400_00347-26.jpg,11,0.995557
Diatoms/00404_00153-08.jpg,11,0.996851
Diatoms/00406_00343-25.jpg,11,0.9965402
Diatoms/00410_00026-04.jpg,11,0.99488914
Diatoms/00412_00175-07.jpg,11,0.99196213
Diatoms/00415_00036-15.jpg,11,0.994575
Diatoms/00416_00311-08.jpg,11,0.9795004
Diatoms/00419_00211-25.jpg,11,0.99790704
Diatoms/00421_00266-21.jpg,31,0.38486403
Diatoms/00424_00341-32.jpg,11,0.97380304
Diatoms/00427_00268-03.jpg,11,0.9944923
Diatoms/00430_00347-30.jpg,11,0.99058795
Diatoms/00433_00399-11.jpg,11,0.99549735
Diatoms/00435_00390-24.jpg,11,0.9964959
Diatoms/00438_00129-30.jpg,11,0.9935741
Diatoms/00441_00133-17.jpg,11,0.9984491
Diatoms/00443_00183-21.jpg,11,0.99384755
Diatoms/00446_00257-21.jpg,11,0.9922305
Diatoms/00449_00021-19.jpg,11,0.9925054
Diatoms/00450_00356-39.jpg,14,0.7669964
Diatoms/00452_00396-07.jpg,11,0.9916625
Diatoms/00454_00060-18.jpg,11,0.99807477
Diatoms/00456_00119-19.jpg,11,0.9943585
Diatoms/00458_00068-24.jpg,11,0.9677738
Diatoms/00460_00251-26.jpg,11,0.9384034
Diatoms/00461_00324-07.jpg,11,0.9925493
Diatoms/00466_00064-11.jpg,11,0.6476495
Diatoms/00467_00284-23.jpg,11,0.97814846
Diatoms/00471_00155-18.jpg,11,0.9777272
Diatoms/00473_00408-09.jpg,11,0.9759888
Diatoms/00476_00329-18.jpg,11,0.9897774
Diatoms/00478_00225-12.jpg,11,0.81941605
Diatoms/00481_00244-08.jpg,11,0.99795157
Diatoms/00483_00248-28.jpg,11,0.9034994
Diatoms/00486_00171-13.jpg,11,0.9954787
Diatoms/00489_00087-17.jpg,11,0.9860303
Diatoms/00491_00362-17.jpg,11,0.99288577
Diatoms/00494_00120-11.jpg,11,0.95417416
Diatoms/00496_00242-02.jpg,11,0.9948605
Diatoms/00499_00078-12.jpg,11,0.9908857
Diatoms/00501_00120-07.jpg,11,0.9983032
Diatoms/00503_00013-12.jpg,14,0.50576794
Diatoms/00505_00193-03.jpg,11,0.9820041
Diatoms/00507_00137-18.jpg,11,0.9893722
Diatoms/00509_00204-24.jpg,11,0.9977773
Diatoms/00512_00251-27.jpg,11,0.9960408
Diatoms/00515_00149-06.jpg,11,0.99574226
Diatoms/00519_00027-06.jpg,11,0.77365696
Diatoms/00521_00270-38.jpg,11,0.9964541
Diatoms/00522_00394-11.jpg,11,0.99394715
Diatoms/00526_00220-17.jpg,11,0.99713033
Diatoms/00531_00162-17.jpg,11,0.99307466
Diatoms/00534_00053-04.jpg,11,0.9922862
Diatoms/00535_00300-04.jpg,11,0.9934222
Diatoms/00537_00095-16.jpg,11,0.99754626
