filename,index,prob
Fragments/00366_00081-31.jpg,14,0.99924326
Fragments/00367_00018-04.jpg,11,0.65615463
Fragments/00367_00144-13.jpg,14,0.99092215
Fragments/00367_00294-15.jpg,14,0.6635566
Fragments/00368_00142-07.jpg,14,0.5499607
Fragments/00369_00058-26.jpg,11,0.63960296
Fragments/00369_00453-22.jpg,15,0.569469
Fragments/00370_00207-29.jpg,4,0.5013488
Fragments/00370_00447-02.jpg,14,0.88862807
Fragments/00371_00369-13.jpg,14,0.7135697
Fragments/00372_00203-21.jpg,14,0.9908047
Fragments/00373_00202-11.jpg,14,0.998971
Fragments/00374_00062-09.jpg,14,0.996366
Fragments/00374_00175-26.jpg,2,0.7324004
Fragments/00375_00117-07.jpg,29,0.33368927
Fragments/00375_00278-03.jpg,14,0.9805659
Fragments/00376_00085-17.jpg,14,0.9620872
Fragments/00376_00270-07.jpg,14,0.7264467
Fragments/00377_00265-12.jpg,14,0.9551115
Fragments/00378_00178-29.jpg,14,0.9980368
Fragments/00379_00008-15.jpg,14,0.9148485
Fragments/00379_00197-17.jpg,14,0.9959175
Fragments/00380_00067-10.jpg,14,0.8979127
Fragments/00380_00408-16.jpg,14,0.99607
Fragments/00381_00225-67.jpg,14,0.9916373
Fragments/00382_00082-12.jpg,14,0.5478809
Fragments/00383_00034-27.jpg,14,0.9968802
Fragments/00383_00178-14.jpg,14,0.45162708
Fragments/00384_00259-13.jpg,14,0.7790474
Fragments/00385_00048-52.jpg,14,0.9287568
Fragments/00385_00322-08.jpg,14,0.8389197
Fragments/00386_00161-34.jpg,14,0.997581
Fragments/00386_00407-31.jpg,14,0.9921411
Fragments/00387_00113-03.jpg,11,0.9894637
Fragments/00387_00305-08.jpg,14,0.95958626
Fragments/00388_00064-03.jpg,14,0.98521763
Fragments/00388_00279-04.jpg,14,0.9981218
Fragments/00389_00234-11.jpg,14,0.99499667
Fragments/00390_00043-10.jpg,14,0.94194657
Fragments/00390_00145-35.jpg,14,0.9986355
Fragments/00391_00154-18.jpg,19,0.55922014
Fragments/00391_00355-12.jpg,14,0.97028965
Fragments/00392_00270-14.jpg,14,0.5015484
Fragments/00393_00109-09.jpg,14,0.6390123
Fragments/00394_00088-49.jpg,14,0.999383
Fragments/00394_00319-03.jpg,14,0.6285942
Fragments/00395_00170-18.jpg,14,0.50231636
Fragments/00395_00326-02.jpg,14,0.65758824
Fragments/00396_00189-11.jpg,14,0.70160663
Fragments/00397_00092-05.jpg,14,0.9986935
Fragments/00397_00231-20.jpg,14,0.9993005
Fragments/00398_00067-19.jpg,14,0.99820817
Fragments/00398_00270-06.jpg,14,0.8553691
Fragments/00399_00179-16.jpg,14,0.99847347
Fragments/00400_00102-04.jpg,14,0.9953556
Fragments/00400_00389-10.jpg,3,0.99574596
Fragments/00401_00201-01.jpg,14,0.99917597
Fragments/00402_00034-08.jpg,11,0.61074585
Fragments/00402_00228-10.jpg,21,0.41741034
Fragments/00402_00431-07.jpg,29,0.4817646
Fragments/00403_00288-09.jpg,14,0.6986433
Fragments/00404_00264-08.jpg,14,0.90466243
Fragments/00405_00033-03.jpg,14,0.54697853
Fragments/00405_00239-01.jpg,14,0.99273396
Fragments/00406_00127-06.jpg,14,0.9985661
Fragments/00406_00228-06.jpg,14,0.76183736
Fragments/00407_00057-08.jpg,14,0.69465524
Fragments/00407_00233-15.jpg,14,0.9717862
Fragments/00408_00030-03.jpg,14,0.86810875
Fragments/00408_00413-05.jpg,14,0.9932199
Fragments/00409_00221-54.jpg,14,0.8066587
Fragments/00409_00378-13.jpg,14,0.99649185
Fragments/00410_00155-09.jpg,28,0.30785507
Fragments/00410_00358-03.jpg,14,0.9976956
Fragments/00411_00174-29.jpg,14,0.98428494
Fragments/00411_00413-08.jpg,14,0.9749511
Fragments/00412_00122-16.jpg,14,0.959697
Fragments/00412_00460-16.jpg,14,0.89680797
Fragments/00413_00138-42.jpg,14,0.9988889
Fragments/00414_00025-08.jpg,14,0.7157974
Fragments/00414_00368-07.jpg,14,0.72239965
Fragments/00415_00109-36.jpg,14,0.991284
Fragments/00416_00034-07.jpg,14,0.55352664
Fragments/00416_00230-07.jpg,14,0.9787709
Fragments/00417_00057-10.jpg,14,0.4673441
Fragments/00417_00416-03.jpg,14,0.9818132
Fragments/00418_00269-10.jpg,14,0.99779224
Fragments/00419_00249-25.jpg,18,0.5213319
Fragments/00420_00149-11.jpg,14,0.80060303
Fragments/00420_00450-01.jpg,14,0.9841008
Fragments/00421_00345-17.jpg,14,0.8490444
Fragments/00422_00229-04.jpg,14,0.87983185
Fragments/00423_00248-06.jpg,14,0.47740543
Fragments/00423_00349-01.jpg,14,0.9906408
Fragments/00424_00228-18.jpg,14,0.99388486
Fragments/00425_00062-15.jpg,14,0.6310286
Fragments/00425_00306-14.jpg,14,0.9959032
Fragments/00426_00109-23.jpg,14,0.99704665
Fragments/00426_00249-43.jpg,14,0.9774255
Fragments/00427_00092-01.jpg,14,0.96592385
Fragments/00428_00036-24.jpg,14,0.48642537
Fragments/00428_00281-25.jpg,14,0.38160446
Fragments/00429_00023-61.jpg,14,0.99905914
Fragments/00429_00264-09.jpg,14,0.99821967
Fragments/00430_00134-05.jpg,28,0.45355272
Fragments/00431_00060-15.jpg,11,0.54005283
Fragments/00431_00320-05.jpg,14,0.9772091
Fragments/00432_00120-35.jpg,14,0.9885924
Fragments/00432_00263-06.jpg,14,0.9880165
Fragments/00433_00084-74.jpg,14,0.9988122
Fragments/00433_00344-05.jpg,14,0.8768187
Fragments/00434_00252-07.jpg,14,0.9384293
Fragments/00435_00106-08.jpg,14,0.7779573
Fragments/00436_00004-36.jpg,14,0.9980044
Fragments/00436_00307-04.jpg,18,0.3809604
Fragments/00437_00282-34.jpg,14,0.46368814
Fragments/00438_00175-30.jpg,2,0.32307884
Fragments/00439_00075-07.jpg,4,0.27755824
Fragments/00440_00044-09.jpg,11,0.8023047
Fragments/00441_00032-04.jpg,14,0.97863996
Fragments/00442_00017-13.jpg,14,0.9986594
Fragments/00442_00169-07.jpg,18,0.45104322
Fragments/00443_00038-10.jpg,14,0.47522902
Fragments/00443_00254-17.jpg,14,0.8522589
Fragments/00444_00237-22.jpg,14,0.99693704
Fragments/00445_00071-15.jpg,14,0.6506473
Fragments/00445_00315-20.jpg,14,0.8471513
Fragments/00446_00155-12.jpg,14,0.32664025
Fragments/00447_00073-15.jpg,14,0.88438946
Fragments/00447_00366-19.jpg,14,0.4238191
Fragments/00448_00147-05.jpg,14,0.9919986
Fragments/00448_00442-33.jpg,14,0.96593964
Fragments/00449_00158-31.jpg,14,0.9988349
Fragments/00449_00299-06.jpg,14,0.8568373
Fragments/00450_00093-26.jpg,14,0.5031941
Fragments/00450_00295-08.jpg,14,0.9310317
Fragments/00451_00158-11.jpg,14,0.9743692
Fragments/00452_00039-39.jpg,14,0.9951037
Fragments/00452_00226-09.jpg,14,0.49376965
Fragments/00452_00297-35.jpg,14,0.99795926
Fragments/00453_00047-02.jpg,14,0.9703526
Fragments/00453_00346-07.jpg,14,0.9971945
Fragments/00454_00197-36.jpg,14,0.81031823
Fragments/00455_00112-24.jpg,14,0.99850804
Fragments/00455_00322-02.jpg,14,0.9920712
Fragments/00456_00127-05.jpg,14,0.8416108
Fragments/00456_00381-02.jpg,14,0.9923389
Fragments/00457_00165-08.jpg,18,0.45823872
Fragments/00458_00073-13.jpg,14,0.8948409
Fragments/00458_00207-05.jpg,14,0.6714346
Fragments/00458_00435-02.jpg,14,0.9858899
Fragments/00460_00056-08.jpg,11,0.98687834
Fragments/00460_00232-22.jpg,14,0.9988103
Fragments/00461_00047-10.jpg,14,0.7175991
Fragments/00461_00202-04.jpg,14,0.966704
Fragments/00462_00275-55.jpg,14,0.99744725
Fragments/00463_00206-20.jpg,14,0.99823594
Fragments/00463_00494-02.jpg,14,0.99650687
Fragments/00464_00297-06.jpg,14,0.9967662
Fragments/00465_00034-13.jpg,14,0.9778591
Fragments/00465_00320-10.jpg,14,0.9940288
Fragments/00466_00143-06.jpg,14,0.42198378
Fragments/00467_00010-39.jpg,14,0.9969194
Fragments/00467_00219-12.jpg,14,0.99000496
Fragments/00468_00055-23.jpg,23,0.5945867
Fragments/00468_00374-02.jpg,14,0.99420244
Fragments/00469_00074-20.jpg,14,0.9953134
Fragments/00469_00361-03.jpg,26,0.2445011
Fragments/00470_00228-60.jpg,14,0.9990006
Fragments/00471_00091-24.jpg,11,0.98509246
Fragments/00471_00493-04.jpg,21,0.6405237
Fragments/00472_00243-07.jpg,11,0.60548013
Fragments/00473_00124-05.jpg,19,0.22254959
Fragments/00474_00129-15.jpg,14,0.9887476
Fragments/00474_00367-01.jpg,14,0.99797684
Fragments/00475_00107-16.jpg,11,0.9334136
Fragments/00475_00239-49.jpg,14,0.9944899
Fragments/00476_00141-08.jpg,14,0.99046177
Fragments/00476_00268-42.jpg,14,0.71712095
Fragments/00477_00163-02.jpg,14,0.9935028
Fragments/00477_00347-06.jpg,14,0.87917477
Fragments/00478_00206-09.jpg,11,0.5479294
Fragments/00479_00034-03.jpg,14,0.9829804
Fragments/00479_00252-11.jpg,14,0.9810049
Fragments/00480_00203-40.jpg,14,0.9905702
Fragments/00480_00381-09.jpg,14,0.9986339
Fragments/00481_00316-11.jpg,14,0.99800605
Fragments/00482_00290-22.jpg,14,0.83070767
Fragments/00483_00059-15.jpg,14,0.99748
Fragments/00484_00104-17.jpg,14,0.93234354
Fragments/00484_00383-04.jpg,14,0.98905003
Fragments/00485_00113-13.jpg,14,0.9972494
Fragments/00485_00310-39.jpg,14,0.9978824
Fragments/00486_00036-24.jpg,14,0.997292
Fragments/00486_00388-34.jpg,14,0.7936823
Fragments/00487_00266-15.jpg,14,0.99320763
Fragments/00488_00200-21.jpg,14,0.9975172
Fragments/00489_00079-15.jpg,11,0.49520323
Fragments/00489_00343-13.jpg,14,0.48153922
Fragments/00490_00156-18.jpg,14,0.99883443
Fragments/00491_00024-43.jpg,14,0.99565107
Fragments/00491_00157-02.jpg,14,0.97559863
Fragments/00492_00020-17.jpg,21,0.5359833
Fragments/00492_00130-16.jpg,14,0.8455606
Fragments/00492_00438-13.jpg,11,0.66632646
Fragments/00493_00151-05.jpg,14,0.41168916
Fragments/00494_00082-08.jpg,5,0.40871388
Fragments/00494_00265-01.jpg,14,0.9982318
Fragments/00495_00074-09.jpg,14,0.99861383
Fragments/00495_00280-04.jpg,14,0.84226894
Fragments/00496_00023-09.jpg,14,0.99633837
Fragments/00496_00263-11.jpg,20,0.20246384
Fragments/00497_00109-14.jpg,14,0.759128
Fragments/00497_00366-23.jpg,14,0.79738027
Fragments/00499_00084-03.jpg,14,0.27216548
Fragments/00500_00038-18.jpg,14,0.9318815
Fragments/00501_00210-03.jpg,14,0.6042175
Fragments/00502_00200-62.jpg,14,0.931452
Fragments/00503_00079-06.jpg,14,0.75606775
Fragments/00503_00426-14.jpg,14,0.9920878
Fragments/00504_00221-47.jpg,14,0.99691606
Fragments/00505_00253-18.jpg,14,0.9970847
Fragments/00505_00411-02.jpg,14,0.45848578
Fragments/00506_00105-09.jpg,14,0.7554356
Fragments/00506_00370-24.jpg,14,0.9971553
Fragments/00507_00101-11.jpg,14,0.9266087
Fragments/00508_00051-11.jpg,14,0.9318379
Fragments/00508_00287-06.jpg,14,0.9952407
Fragments/00509_00137-04.jpg,14,0.9977824
Fragments/00510_00030-17.jpg,14,0.9948297
Fragments/00510_00293-06.jpg,14,0.99932146
Fragments/00511_00274-07.jpg,20,0.51072943
Fragments/00512_00057-19.jpg,14,0.9004985
Fragments/00512_00223-11.jpg,11,0.5738205
Fragments/00513_00044-10.jpg,14,0.9908043
Fragments/00513_00290-09.jpg,14,0.9990594
Fragments/00514_00137-14.jpg,14,0.41261393
Fragments/00515_00073-08.jpg,14,0.56681645
Fragments/00515_00193-08.jpg,11,0.58509123
Fragments/00516_00058-06.jpg,11,0.8489313
Fragments/00516_00335-06.jpg,14,0.9517665
Fragments/00517_00155-30.jpg,14,0.9974572
Fragments/00518_00082-16.jpg,14,0.4088638
Fragments/00518_00256-13.jpg,14,0.9982248
Fragments/00519_00183-21.jpg,14,0.9963535
Fragments/00520_00079-19.jpg,14,0.6472157
Fragments/00520_00395-09.jpg,14,0.95557505
Fragments/00521_00219-12.jpg,14,0.43061012
Fragments/00522_00177-43.jpg,14,0.9974552
Fragments/00523_00057-19.jpg,11,0.93090785
Fragments/00523_00342-20.jpg,30,0.5244041
Fragments/00524_00288-20.jpg,14,0.9965978
Fragments/00525_00111-06.jpg,14,0.99924433
Fragments/00525_00393-09.jpg,14,0.66868246
Fragments/00526_00273-18.jpg,3,0.657254
Fragments/00527_00047-35.jpg,18,0.87924635
Fragments/00527_00208-12.jpg,14,0.87863225
Fragments/00528_00090-29.jpg,14,0.89370126
Fragments/00528_00355-34.jpg,14,0.99865365
Fragments/00529_00258-11.jpg,14,0.95599276
Fragments/00530_00081-15.jpg,14,0.56397605
Fragments/00530_00260-37.jpg,14,0.998697
Fragments/00531_00012-08.jpg,14,0.3887544
Fragments/00531_00210-13.jpg,21,0.3607286
Fragments/00532_00040-10.jpg,14,0.9957094
Fragments/00532_00232-21.jpg,14,0.99359375
Fragments/00533_00019-10.jpg,14,0.51983124
Fragments/00533_00141-24.jpg,14,0.8414229
Fragments/00533_00334-04.jpg,11,0.97616106
Fragments/00534_00092-33.jpg,14,0.99576414
Fragments/00535_00138-15.jpg,14,0.6592609
Fragments/00535_00350-10.jpg,14,0.9891902
Fragments/00536_00213-47.jpg,14,0.99044764
Fragments/00537_00117-08.jpg,14,0.7965058
Fragments/00537_00279-13.jpg,11,0.8794204
Fragments/00538_00175-20.jpg,14,0.9981996
Fragments/00539_00123-20.jpg,14,0.8444781
Fragments/00540_00039-13.jpg,28,0.73472065
Fragments/00540_00274-11.jpg,14,0.9984919
Fragments/00541_00132-05.jpg,19,0.49387342
Fragments/00542_00152-20.jpg,14,0.99895716
Fragments/00542_00345-08.jpg,14,0.9897739
Fragments/00543_00138-01.jpg,14,0.9181824
Fragments/00544_00268-20.jpg,14,0.9970373
Fragments/00545_00097-16.jpg,14,0.97152317
Fragments/00545_00170-34.jpg,14,0.99566674
Fragments/00545_00297-22.jpg,14,0.53515047
Fragments/00546_00089-01.jpg,14,0.99510914
Fragments/00546_00305-03.jpg,14,0.99921453
Fragments/00547_00082-09.jpg,14,0.84211445
Fragments/00547_00300-03.jpg,14,0.91258997
Fragments/00548_00127-27.jpg,14,0.9952082
Fragments/00548_00398-13.jpg,14,0.82381135
Fragments/00549_00171-10.jpg,15,0.44844678
Fragments/00550_00045-09.jpg,11,0.511831
Fragments/00550_00407-09.jpg,14,0.46079212
Fragments/00551_00171-13.jpg,14,0.81883025
Fragments/00552_00087-24.jpg,6,0.9709783
Fragments/00552_00268-26.jpg,14,0.998638
Fragments/00553_00125-46.jpg,14,0.99813336
Fragments/00553_00441-35.jpg,14,0.99841964
Fragments/00554_00271-17.jpg,14,0.9767517
Fragments/00555_00184-12.jpg,14,0.99865746
Fragments/00556_00168-12.jpg,14,0.93861794
Fragments/00557_00126-04.jpg,14,0.5793037
Fragments/00558_00046-12.jpg,18,0.36123642
Fragments/00558_00239-03.jpg,14,0.95895857
Fragments/00559_00178-03.jpg,20,0.3167711
Fragments/00559_00329-11.jpg,14,0.9927434
Fragments/00560_00286-11.jpg,14,0.29488266
Fragments/00561_00200-01.jpg,11,0.978618
Fragments/00562_00121-17.jpg,19,0.6206679
Fragments/00562_00313-36.jpg,14,0.9991534
Fragments/00563_00112-30.jpg,14,0.91173416
Fragments/00563_00291-17.jpg,14,0.82837653
Fragments/00564_00151-29.jpg,14,0.9988323
Fragments/00564_00292-14.jpg,14,0.79426044
Fragments/00565_00150-43.jpg,14,0.9975909
Fragments/00565_00399-28.jpg,14,0.99763644
Fragments/00566_00141-04.jpg,14,0.9697351
Fragments/00566_00413-35.jpg,14,0.9927199
Fragments/00567_00122-17.jpg,14,0.94996804
Fragments/00567_00251-28.jpg,20,0.5460149
Fragments/00568_00205-25.jpg,14,0.99779296
Fragments/00568_00284-15.jpg,14,0.9990397
Fragments/00568_00416-29.jpg,14,0.9736179
Fragments/00569_00291-18.jpg,14,0.90518236
Fragments/00570_00085-17.jpg,11,0.7241191
Fragments/00570_00393-03.jpg,14,0.99885774
Fragments/00571_00190-22.jpg,14,0.88425046
Fragments/00572_00044-08.jpg,11,0.7595954
Fragments/00572_00225-13.jpg,2,0.4493258
Fragments/00573_00057-22.jpg,14,0.9988763
Fragments/00573_00387-22.jpg,14,0.99558485
Fragments/00574_00282-12.jpg,14,0.9951132
Fragments/00575_00041-11.jpg,14,0.9970234
Fragments/00576_00057-18.jpg,14,0.9987024
Fragments/00576_00186-30.jpg,14,0.96619207
Fragments/00577_00133-33.jpg,14,0.9982957
Fragments/00578_00059-26.jpg,28,0.36659804
Fragments/00578_00243-08.jpg,7,0.25937995
Fragments/00579_00451-12.jpg,14,0.99805367
Fragments/00580_00281-27.jpg,11,0.98902225
Fragments/00581_00143-22.jpg,14,0.9846266
Fragments/00581_00278-17.jpg,29,0.47102115
Fragments/00582_00062-04.jpg,14,0.63201356
Fragments/00582_00296-08.jpg,14,0.99219066
Fragments/00583_00083-11.jpg,14,0.9671026
Fragments/00583_00346-15.jpg,14,0.89657897
Fragments/00584_00196-25.jpg,14,0.99796104
Fragments/00585_00087-10.jpg,14,0.76737607
Fragments/00585_00268-01.jpg,14,0.9506148
Fragments/00586_00103-17.jpg,14,0.9989015
Fragments/00586_00286-07.jpg,24,0.94954
Fragments/00586_00399-58.jpg,14,0.99595034
Fragments/00587_00258-03.jpg,14,0.61047983
Fragments/00588_00239-04.jpg,11,0.7570029
Fragments/00588_00395-40.jpg,14,0.9980742
Fragments/00589_00185-07.jpg,14,0.9924238
Fragments/00590_00026-32.jpg,14,0.9984407
Fragments/00590_00373-17.jpg,14,0.99344677
Fragments/00591_00179-32.jpg,14,0.9800695
Fragments/00592_00067-05.jpg,14,0.9984864
Fragments/00593_00108-30.jpg,14,0.9922529
Fragments/00594_00070-24.jpg,14,0.9963721
Fragments/00595_00051-14.jpg,14,0.9402636
Fragments/00595_00325-08.jpg,14,0.96339434
Fragments/00596_00147-09.jpg,14,0.92531765
Fragments/00597_00080-34.jpg,14,0.997874
Fragments/00597_00168-04.jpg,14,0.8201769
Fragments/00598_00094-53.jpg,14,0.9985598
Fragments/00598_00255-05.jpg,28,0.99688417
Fragments/00599_00307-29.jpg,14,0.99929786
Fragments/00600_00156-27.jpg,14,0.9738998
Fragments/00600_00245-03.jpg,14,0.75676984
Fragments/00601_00110-13.jpg,14,0.7004787
Fragments/00602_00066-12.jpg,14,0.4949732
Fragments/00602_00250-16.jpg,14,0.8293531
Fragments/00603_00091-10.jpg,14,0.9492709
Fragments/00603_00330-01.jpg,14,0.99327254
Fragments/00604_00159-10.jpg,14,0.57897604
Fragments/00605_00027-26.jpg,14,0.8804324
Fragments/00605_00216-16.jpg,14,0.51817226
Fragments/00606_00055-47.jpg,14,0.99776685
Fragments/00607_00065-01.jpg,14,0.8488626
Fragments/00607_00301-27.jpg,14,0.33305377
Fragments/00608_00194-05.jpg,14,0.63553035
Fragments/00609_00145-05.jpg,14,0.99595946
Fragments/00610_00010-02.jpg,14,0.84459084
Fragments/00610_00309-09.jpg,14,0.9979043
Fragments/00611_00080-42.jpg,14,0.6768774
Fragments/00612_00028-15.jpg,14,0.85858035
Fragments/00612_00271-14.jpg,14,0.8259765
Fragments/00613_00163-20.jpg,14,0.9951664
Fragments/00614_00104-20.jpg,15,0.96361923
Fragments/00615_00263-08.jpg,14,0.99875665
Fragments/00616_00290-13.jpg,14,0.6971795
Fragments/00617_00152-04.jpg,11,0.94395095
Fragments/00618_00031-14.jpg,14,0.99338454
Fragments/00618_00326-08.jpg,14,0.9973043
Fragments/00619_00338-02.jpg,14,0.94112134
Fragments/00620_00139-03.jpg,14,0.99229336
Fragments/00620_00376-19.jpg,28,0.77118653
Fragments/00621_00216-04.jpg,14,0.96876836
Fragments/00621_00328-06.jpg,14,0.8215659
Fragments/00622_00194-28.jpg,14,0.6436411
Fragments/00623_00176-09.jpg,14,0.35131896
Fragments/00623_00392-12.jpg,14,0.9922678
Fragments/00624_00271-07.jpg,14,0.84662324
Fragments/00625_00181-02.jpg,11,0.6040708
Fragments/00626_00051-03.jpg,14,0.90492433
Fragments/00626_00226-17.jpg,14,0.64120185
Fragments/00626_00384-05.jpg,14,0.9974929
Fragments/00627_00120-04.jpg,14,0.92088675
Fragments/00628_00066-17.jpg,14,0.9854292
Fragments/00629_00060-34.jpg,11,0.7077591
Fragments/00629_00330-06.jpg,14,0.88410336
Fragments/00630_00294-12.jpg,11,0.960737
Fragments/00631_00104-29.jpg,24,0.3833377
Fragments/00631_00454-26.jpg,14,0.97979915
Fragments/00632_00251-14.jpg,14,0.7577956
Fragments/00633_00126-04.jpg,14,0.99131024
Fragments/00633_00431-11.jpg,14,0.99233127
Fragments/00634_00170-09.jpg,14,0.68232375
Fragments/00634_00402-17.jpg,14,0.94436485
Fragments/00635_00381-02.jpg,14,0.9678541
Fragments/00636_00245-05.jpg,14,0.7822109
Fragments/00637_00131-43.jpg,11,0.46576983
Fragments/00637_00407-03.jpg,14,0.730968
Fragments/00638_00189-21.jpg,14,0.9960598
Fragments/00639_00073-18.jpg,14,0.9629081
Fragments/00639_00266-20.jpg,14,0.9843978
Fragments/00640_00147-01.jpg,14,0.5795404
Fragments/00640_00270-11.jpg,14,0.55339783
Fragments/00641_00280-38.jpg,14,0.998185
Fragments/00642_00257-20.jpg,14,0.99526006
Fragments/00643_00041-12.jpg,14,0.9756118
Fragments/00643_00280-25.jpg,14,0.7831253
Fragments/00644_00208-58.jpg,14,0.99876106
Fragments/00645_00204-13.jpg,14,0.82848734
Fragments/00646_00206-08.jpg,11,0.8797154
Fragments/00647_00126-19.jpg,11,0.93479174
Fragments/00648_00026-10.jpg,14,0.9898761
Fragments/00648_00189-32.jpg,14,0.39010638
Fragments/00649_00068-16.jpg,14,0.9984465
Fragments/00649_00317-33.jpg,14,0.9821001
Fragments/00650_00330-04.jpg,14,0.73446673
Fragments/00651_00157-13.jpg,14,0.99753016
Fragments/00652_00177-13.jpg,14,0.72034067
Fragments/00652_00303-05.jpg,14,0.8794626
Fragments/00653_00030-11.jpg,14,0.998489
Fragments/00653_00290-01.jpg,14,0.92652786
Fragments/00654_00056-05.jpg,14,0.4784074
Fragments/00655_00082-20.jpg,14,0.7822196
Fragments/00655_00241-27.jpg,14,0.9841516
Fragments/00656_00186-42.jpg,14,0.9985468
Fragments/00657_00078-43.jpg,14,0.9987658
Fragments/00657_00450-19.jpg,14,0.99204904
Fragments/00658_00271-64.jpg,14,0.8936904
Fragments/00659_00110-20.jpg,14,0.9984571
Fragments/00659_00328-10.jpg,14,0.51972824
Fragments/00660_00162-09.jpg,15,0.34550646
Fragments/00660_00293-10.jpg,14,0.9139166
Fragments/00661_00425-09.jpg,14,0.24847902
Fragments/00662_00430-30.jpg,14,0.6190968
Fragments/00663_00183-19.jpg,14,0.9926369
Fragments/00664_00041-13.jpg,14,0.95307934
Fragments/00664_00185-13.jpg,20,0.5665445
Fragments/00665_00335-12.jpg,14,0.3878045
Fragments/00666_00265-15.jpg,14,0.9904807
Fragments/00667_00200-08.jpg,20,0.20153297
Fragments/00668_00171-21.jpg,14,0.9950198
Fragments/00669_00323-06.jpg,11,0.6620548
Fragments/00670_00074-34.jpg,14,0.99695873
Fragments/00670_00386-32.jpg,14,0.99901366
Fragments/00671_00161-01.jpg,11,0.33754796
Fragments/00672_00022-18.jpg,14,0.9988148
Fragments/00672_00284-15.jpg,14,0.9621845
Fragments/00673_00214-05.jpg,14,0.9399882
Fragments/00674_00166-26.jpg,14,0.5310522
Fragments/00675_00047-24.jpg,14,0.90194976
Fragments/00676_00132-42.jpg,14,0.9950517
Fragments/00676_00404-14.jpg,14,0.9225015
Fragments/00677_00274-15.jpg,5,0.35798806
Fragments/00678_00224-19.jpg,14,0.86052006
Fragments/00679_00054-13.jpg,14,0.9595251
Fragments/00680_00144-07.jpg,14,0.43165055
Fragments/00680_00351-14.jpg,14,0.47158587
Fragments/00681_00329-29.jpg,14,0.49477923
Fragments/00682_00085-16.jpg,31,0.90895337
Fragments/00682_00282-07.jpg,14,0.63867325
Fragments/00683_00147-17.jpg,14,0.80216414
Fragments/00684_00134-38.jpg,14,0.99931705
Fragments/00684_00316-17.jpg,21,0.60385805
Fragments/00685_00234-21.jpg,11,0.9936865
Fragments/00685_00347-01.jpg,14,0.92904496
Fragments/00686_00331-24.jpg,14,0.99354196
Fragments/00687_00120-38.jpg,14,0.9968418
Fragments/00687_00297-14.jpg,14,0.99619824
Fragments/00688_00201-09.jpg,14,0.6105107
Fragments/00688_00344-07.jpg,14,0.9834907
Fragments/00689_00237-49.jpg,14,0.95720196
Fragments/00690_00316-12.jpg,15,0.73313874
