filename,index,prob
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9999974
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9779515
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9999021
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9999933
Cycladophora_davisiana/05600_00209-09.jpg,10,0.99999
Cycladophora_davisiana/05608_00074-14.jpg,10,0.99999976
Cycladophora_davisiana/05612_00182-23.jpg,10,0.99992967
Cycladophora_davisiana/05615_00193-02.jpg,10,0.92824423
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9999658
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9997397
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9999074
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9992349
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9949935
Cycladophora_davisiana/05648_00107-36.jpg,10,0.9999583
Cycladophora_davisiana/05652_00107-26.jpg,10,0.9999219
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9986065
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9996321
Cycladophora_davisiana/05665_00240-40.jpg,10,0.99999714
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99997854
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9999548
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9996407
Cycladophora_davisiana/05694_00240-12.jpg,10,0.99993587
Cycladophora_davisiana/05696_00132-08.jpg,10,0.9961212
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9898217
Cycladophora_davisiana/05706_00230-19.jpg,10,0.7690639
Cycladophora_davisiana/05711_00204-12.jpg,10,0.9999845
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99998724
Cycladophora_davisiana/05724_00236-06.jpg,10,0.9856156
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9998683
Cycladophora_davisiana/05732_00381-05.jpg,10,0.99999845
Cycladophora_davisiana/05734_00063-34.jpg,10,0.999992
Cycladophora_davisiana/05743_00116-48.jpg,10,0.99653864
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9282202
Cycladophora_davisiana/05752_00189-02.jpg,10,0.99987864
Cycladophora_davisiana/05753_00241-10.jpg,10,0.99999595
Cycladophora_davisiana/05759_00421-08.jpg,10,0.9999957
Cycladophora_davisiana/05765_00035-24.jpg,10,0.99997544
Cycladophora_davisiana/05766_00378-11.jpg,10,0.7237545
Cycladophora_davisiana/05775_00339-08.jpg,10,0.9954391
Cycladophora_davisiana/05781_00375-03.jpg,8,0.8033236
Cycladophora_davisiana/05782_00208-25.jpg,9,0.6381739
Cycladophora_davisiana/05787_00347-23.jpg,10,0.99979836
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9991689
Cycladophora_davisiana/05802_00066-04.jpg,10,0.98050725
Cycladophora_davisiana/05809_00345-30.jpg,10,0.99966073
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9952904
Cycladophora_davisiana/05819_00339-34.jpg,10,0.994538
Cycladophora_davisiana/05823_00219-24.jpg,10,0.74667734
Cycladophora_davisiana/05826_00214-07.jpg,10,0.90817183
Cycladophora_davisiana/05832_00378-18.jpg,9,0.6322652
Cycladophora_davisiana/05839_00057-18.jpg,10,0.99994564
Cycladophora_davisiana/05850_00171-09.jpg,10,0.999813
Cycladophora_davisiana/05850_00183-23.jpg,10,0.91291153
Cycladophora_davisiana/05857_00353-18.jpg,10,0.99612266
Cycladophora_davisiana/05860_00074-33.jpg,10,0.9999268
Cycladophora_davisiana/05863_00147-12.jpg,10,0.9916055
Cycladophora_davisiana/05868_00120-29.jpg,10,0.98177576
Cycladophora_davisiana/05875_00077-03.jpg,10,0.998911
Cycladophora_davisiana/05883_00088-03.jpg,10,0.868374
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9949673
Cycladophora_davisiana/05888_00057-14.jpg,10,0.99976784
Cycladophora_davisiana/05894_00176-08.jpg,10,0.7468197
Cycladophora_davisiana/05897_00381-21.jpg,10,0.99999475
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9999988
Cycladophora_davisiana/05904_00172-04.jpg,10,0.99981755
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9999862
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9999429
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9974235
Cycladophora_davisiana/05925_00111-21.jpg,10,0.99960834
Cycladophora_davisiana/05925_00228-21.jpg,10,0.9968033
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99999666
Cycladophora_davisiana/05933_00348-15.jpg,10,0.99965763
Cycladophora_davisiana/05940_00025-32.jpg,10,0.92365175
Cycladophora_davisiana/05940_00157-07.jpg,10,0.99998164
Cycladophora_davisiana/05946_00235-04.jpg,10,0.99993074
Cycladophora_davisiana/05949_00059-34.jpg,10,0.99997234
Cycladophora_davisiana/05954_00258-36.jpg,10,0.99967265
Cycladophora_davisiana/05959_00065-04.jpg,10,0.9999988
Cycladophora_davisiana/05966_00144-09.jpg,9,0.5850968
Cycladophora_davisiana/05966_00247-25.jpg,10,0.99896765
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9999331
Cycladophora_davisiana/05971_00222-05.jpg,10,0.94370884
Cycladophora_davisiana/05979_00251-01.jpg,10,0.98676634
Cycladophora_davisiana/05980_00085-22.jpg,10,0.9985617
Cycladophora_davisiana/05985_00132-24.jpg,10,0.9999864
Cycladophora_davisiana/05989_00415-23.jpg,10,0.99961853
Cycladophora_davisiana/05994_00427-08.jpg,10,0.99984145
Cycladophora_davisiana/05999_00169-03.jpg,10,0.99897987
Cycladophora_davisiana/06008_00172-17.jpg,10,0.99366343
Cycladophora_davisiana/06010_00341-25.jpg,10,0.9999876
Cycladophora_davisiana/06018_00376-52.jpg,10,0.99954236
Cycladophora_davisiana/06021_00260-13.jpg,10,0.99998224
Cycladophora_davisiana/06026_00001-04.jpg,10,0.95918334
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9864102
Cycladophora_davisiana/06029_00395-03.jpg,10,0.99997354
Cycladophora_davisiana/06034_00307-21.jpg,10,0.990743
Cycladophora_davisiana/06046_00287-13.jpg,10,0.99996257
Cycladophora_davisiana/06053_00290-12.jpg,10,0.99982077
Cycladophora_davisiana/06054_00201-28.jpg,9,0.5496862
Cycladophora_davisiana/06060_00240-04.jpg,10,0.9999927
Cycladophora_davisiana/06062_00054-53.jpg,10,0.9997193
Cycladophora_davisiana/06069_00050-39.jpg,10,0.9743027
Cycladophora_davisiana/06069_00209-22.jpg,10,0.9418922
Cycladophora_davisiana/06074_00375-01.jpg,10,0.99823546
Cycladophora_davisiana/06075_00113-26.jpg,20,0.57851654
Cycladophora_davisiana/06082_00203-37.jpg,9,0.63814145
Cycladophora_davisiana/06085_00046-10.jpg,10,0.9999833
Cycladophora_davisiana/06089_00227-25.jpg,10,0.9921698
Cycladophora_davisiana/06095_00353-11.jpg,10,0.9999616
Cycladophora_davisiana/06105_00224-08.jpg,10,0.99998605
Cycladophora_davisiana/06105_00283-06.jpg,10,0.99997497
Cycladophora_davisiana/06114_00294-13.jpg,10,0.99999595
Cycladophora_davisiana/06119_00079-08.jpg,10,0.61037785
Cycladophora_davisiana/06120_00175-04.jpg,10,0.695854
Cycladophora_davisiana/06123_00202-20.jpg,10,0.9999124
Cycladophora_davisiana/06130_00209-18.jpg,10,0.99999356
Cycladophora_davisiana/06132_00385-09.jpg,10,0.99997497
Cycladophora_davisiana/06139_00049-09.jpg,10,0.999647
Cycladophora_davisiana/06144_00008-16.jpg,10,0.99744606
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9999671
Cycladophora_davisiana/06148_00236-05.jpg,9,0.9751511
Cycladophora_davisiana/06154_00086-14.jpg,10,0.99880075
Cycladophora_davisiana/06155_00287-32.jpg,10,0.99754035
Cycladophora_davisiana/06160_00356-05.jpg,10,0.99545985
Cycladophora_davisiana/06161_00036-29.jpg,10,0.99704486
Cycladophora_davisiana/06165_00377-16.jpg,10,0.99854624
Cycladophora_davisiana/06165_00378-07.jpg,10,0.9999962
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9996088
Cycladophora_davisiana/06178_00051-24.jpg,10,0.9999963
Cycladophora_davisiana/06184_00276-22.jpg,10,0.9995054
Cycladophora_davisiana/06188_00439-22.jpg,10,0.5369326
Cycladophora_davisiana/06203_00060-09.jpg,10,0.9999974
Cycladophora_davisiana/06203_00129-22.jpg,10,0.99956197
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9979347
Cycladophora_davisiana/06215_00128-11.jpg,10,0.9794378
Cycladophora_davisiana/06219_00395-37.jpg,10,0.9273889
Cycladophora_davisiana/06221_00368-25.jpg,10,0.99949825
Cycladophora_davisiana/06228_00323-02.jpg,9,0.8789681
Cycladophora_davisiana/06239_00268-09.jpg,10,0.99967825
Cycladophora_davisiana/06241_00002-14.jpg,10,0.9998828
Cycladophora_davisiana/06252_00207-05.jpg,10,0.99438643
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9999682
Cycladophora_davisiana/06263_00372-25.jpg,10,0.86492765
Cycladophora_davisiana/06270_00298-12.jpg,10,0.99978405
Cycladophora_davisiana/06280_00157-23.jpg,10,0.99959296
Cycladophora_davisiana/06287_00084-12.jpg,10,0.9999088
Cycladophora_davisiana/06290_00308-06.jpg,10,0.9993961
Cycladophora_davisiana/06297_00195-15.jpg,10,0.99751735
Cycladophora_davisiana/06298_00337-07.jpg,9,0.52350795
Cycladophora_davisiana/06315_00174-13.jpg,10,0.99962485
Cycladophora_davisiana/06316_00343-18.jpg,10,0.9237386
Cycladophora_davisiana/06319_00349-11.jpg,10,0.7203379
Cycladophora_davisiana/06324_00326-04.jpg,10,0.99979347
Cycladophora_davisiana/06334_00301-14.jpg,10,0.9996505
Cycladophora_davisiana/06342_00327-20.jpg,10,0.9999188
Cycladophora_davisiana/06344_00239-28.jpg,10,0.99847823
Cycladophora_davisiana/06352_00192-12.jpg,10,0.9999813
Cycladophora_davisiana/06356_00318-37.jpg,10,0.9999697
Cycladophora_davisiana/06366_00334-05.jpg,10,0.5265995
Cycladophora_davisiana/06368_00290-15.jpg,10,0.9423002
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9999573
Cycladophora_davisiana/06396_00383-23.jpg,10,0.9999577
Cycladophora_davisiana/06401_00109-16.jpg,10,0.99998796
Cycladophora_davisiana/06409_00235-10.jpg,10,0.99999964
Cycladophora_davisiana/06416_00142-39.jpg,9,0.6071188
Cycladophora_davisiana/06418_00097-15.jpg,10,0.9998406
Cycladophora_davisiana/06424_00098-13.jpg,10,0.9518316
Cycladophora_davisiana/06427_00266-27.jpg,10,0.9111282
Cycladophora_davisiana/06437_00123-07.jpg,10,0.99964416
Cycladophora_davisiana/06438_00330-24.jpg,10,0.9881897
Cycladophora_davisiana/06443_00128-33.jpg,10,0.9555526
Cycladophora_davisiana/06446_00359-17.jpg,10,0.7620158
Cycladophora_davisiana/06447_00384-19.jpg,10,0.99991727
Cycladophora_davisiana/06453_00303-06.jpg,10,0.99999833
Cycladophora_davisiana/06458_00427-07.jpg,10,0.9992719
Cycladophora_davisiana/06465_00348-16.jpg,10,0.918116
Cycladophora_davisiana/06473_00262-20.jpg,10,0.9688391
Cycladophora_davisiana/06482_00232-09.jpg,10,0.9999739
Cycladophora_davisiana/06484_00316-26.jpg,9,0.7386558
Cycladophora_davisiana/06491_00247-32.jpg,10,0.9976096
Cycladophora_davisiana/06495_00416-14.jpg,10,0.9982998
Cycladophora_davisiana/06502_00218-04.jpg,10,0.9995309
Cycladophora_davisiana/06503_00210-14.jpg,10,0.8891693
Cycladophora_davisiana/06507_00177-53.jpg,10,0.99932706
Cycladophora_davisiana/06512_00337-14.jpg,10,0.5249017
Cycladophora_davisiana/06514_00331-18.jpg,10,0.99890673
Cycladophora_davisiana/06522_00325-34.jpg,10,0.9996935
Cycladophora_davisiana/06527_00421-44.jpg,10,0.9999943
Cycladophora_davisiana/06540_00330-27.jpg,10,0.99979275
Cycladophora_davisiana/06540_00342-22.jpg,10,0.7034372
Cycladophora_davisiana/06551_00057-39.jpg,10,0.99856997
Cycladophora_davisiana/06557_00294-24.jpg,10,0.982982
Cycladophora_davisiana/06559_00152-01.jpg,10,0.5343785
Cycladophora_davisiana/06565_00339-29.jpg,10,0.99991024
Cycladophora_davisiana/06577_00130-19.jpg,10,0.9991973
Cycladophora_davisiana/06578_00068-17.jpg,10,0.96173805
Cycladophora_davisiana/06586_00401-13.jpg,10,0.99709225
Cycladophora_davisiana/06588_00433-01.jpg,10,0.99874145
Cycladophora_davisiana/06595_00158-40.jpg,9,0.7176006
Cycladophora_davisiana/06600_00106-14.jpg,10,0.99960274
Cycladophora_davisiana/06611_00451-10.jpg,10,0.9947259
Cycladophora_davisiana/06614_00275-15.jpg,10,0.9998627
Cycladophora_davisiana/06624_00050-13.jpg,10,0.99999714
Cycladophora_davisiana/06624_00138-16.jpg,10,0.52305067
Cycladophora_davisiana/06635_00105-18.jpg,10,0.999383
Cycladophora_davisiana/06640_00207-24.jpg,10,0.94859
Cycladophora_davisiana/06645_00163-14.jpg,10,0.997156
Cycladophora_davisiana/06653_00121-20.jpg,9,0.92601156
Cycladophora_davisiana/06662_00079-06.jpg,10,0.99999833
Cycladophora_davisiana/06664_00225-18.jpg,10,0.9999832
Cycladophora_davisiana/06677_00204-39.jpg,10,0.9999862
Cycladophora_davisiana/06683_00204-20.jpg,10,0.6672811
Cycladophora_davisiana/06684_00414-09.jpg,10,0.88394016
Cycladophora_davisiana/06700_00437-15.jpg,10,0.9999651
Cycladophora_davisiana/06702_00087-27.jpg,10,0.9999168
Cycladophora_davisiana/06714_00105-22.jpg,10,0.5528624
Cycladophora_davisiana/06717_00060-06.jpg,10,0.99990606
Cycladophora_davisiana/06720_00283-43.jpg,10,0.99759406
Cycladophora_davisiana/06722_00182-19.jpg,10,0.96343035
Cycladophora_davisiana/06724_00179-56.jpg,10,0.9994555
Cycladophora_davisiana/06728_00321-14.jpg,10,0.9977386
Cycladophora_davisiana/06744_00112-17.jpg,10,0.9460438
Cycladophora_davisiana/06752_00084-31.jpg,10,0.9995869
Cycladophora_davisiana/06763_00199-24.jpg,10,0.9432296
Cycladophora_davisiana/06770_00118-15.jpg,10,0.99854016
Cycladophora_davisiana/06771_00374-03.jpg,10,0.96652067
Cycladophora_davisiana/06774_00224-17.jpg,10,0.9999831
Cycladophora_davisiana/06781_00164-22.jpg,10,0.99787116
Cycladophora_davisiana/06787_00129-24.jpg,10,0.99983776
Cycladophora_davisiana/06790_00007-10.jpg,9,0.78006005
Cycladophora_davisiana/06801_00141-19.jpg,10,0.9882752
Cycladophora_davisiana/06802_00052-10.jpg,10,0.9999567
Cycladophora_davisiana/06812_00323-10.jpg,10,0.99890304
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9998665
Cycladophora_davisiana/06822_00064-24.jpg,10,0.94114226
Cycladophora_davisiana/06827_00412-20.jpg,10,0.9965095
Cycladophora_davisiana/06832_00213-12.jpg,10,0.9999821
Cycladophora_davisiana/06847_00302-23.jpg,10,0.94121003
Cycladophora_davisiana/06849_00300-12.jpg,10,0.9994149
Cycladophora_davisiana/06856_00250-16.jpg,10,0.82328176
Cycladophora_davisiana/06863_00389-04.jpg,10,0.9990883
Cycladophora_davisiana/06868_00329-43.jpg,10,0.9028268
Cycladophora_davisiana/06872_00355-25.jpg,10,0.9998573
Cycladophora_davisiana/06882_00053-36.jpg,10,0.99560744
Cycladophora_davisiana/06889_00346-17.jpg,9,0.9839054
Cycladophora_davisiana/06895_00159-16.jpg,10,0.9999664
Cycladophora_davisiana/06900_00381-07.jpg,10,0.999863
Cycladophora_davisiana/06910_00406-41.jpg,10,0.88110197
Cycladophora_davisiana/06912_00221-04.jpg,10,0.9999931
Cycladophora_davisiana/06926_00182-06.jpg,10,0.99989676
Cycladophora_davisiana/06937_00229-08.jpg,10,0.99984276
Cycladophora_davisiana/06943_00196-41.jpg,10,0.9995485
Cycladophora_davisiana/06947_00284-23.jpg,10,0.99989176
Cycladophora_davisiana/06957_00423-19.jpg,10,0.9694715
Cycladophora_davisiana/06960_00519-10.jpg,9,0.9423081
Cycladophora_davisiana/06965_00300-06.jpg,10,0.99984276
Cycladophora_davisiana/06969_00247-39.jpg,10,0.99895537
Cycladophora_davisiana/06976_00429-09.jpg,10,0.99990666
Cycladophora_davisiana/06981_00339-33.jpg,10,0.99874437
Cycladophora_davisiana/06985_00352-03.jpg,10,0.9992945
Cycladophora_davisiana/06995_00389-22.jpg,10,0.9973556
Cycladophora_davisiana/07001_00271-16.jpg,10,0.8986147
Cycladophora_davisiana/07008_00307-24.jpg,10,0.999884
Cycladophora_davisiana/07015_00175-07.jpg,10,0.9996499
Cycladophora_davisiana/07026_00343-27.jpg,10,0.9999937
Cycladophora_davisiana/07038_00195-27.jpg,10,0.80931586
Cycladophora_davisiana/07049_00232-12.jpg,10,0.95196027
Cycladophora_davisiana/07065_00184-27.jpg,10,0.9998584
Cycladophora_davisiana/07070_00027-16.jpg,10,0.85979104
Cycladophora_davisiana/07074_00360-25.jpg,10,0.9977859
Cycladophora_davisiana/07076_00098-11.jpg,10,0.9692858
Cycladophora_davisiana/07087_00082-32.jpg,10,0.9899541
Cycladophora_davisiana/07100_00239-17.jpg,10,0.9996748
Cycladophora_davisiana/07118_00423-41.jpg,10,0.9923568
Cycladophora_davisiana/07129_00217-18.jpg,10,0.99890697
Cycladophora_davisiana/07131_00098-29.jpg,10,0.99982965
Cycladophora_davisiana/07136_00052-17.jpg,10,0.92845476
Cycladophora_davisiana/07146_00203-20.jpg,9,0.95415586
Cycladophora_davisiana/07155_00315-22.jpg,10,0.9998062
Cycladophora_davisiana/07159_00439-24.jpg,10,0.9494779
Cycladophora_davisiana/07176_00069-22.jpg,10,0.79054195
Cycladophora_davisiana/07182_00293-31.jpg,10,0.9799662
Cycladophora_davisiana/07197_00296-16.jpg,10,0.99832195
Cycladophora_davisiana/07200_00099-10.jpg,10,0.9978828
Cycladophora_davisiana/07213_00134-04.jpg,10,0.82265097
Cycladophora_davisiana/07213_00414-07.jpg,10,0.99105525
Cycladophora_davisiana/07222_00213-33.jpg,10,0.7570176
Cycladophora_davisiana/07227_00206-35.jpg,10,0.98239106
Cycladophora_davisiana/07232_00184-26.jpg,10,0.9960854
Cycladophora_davisiana/07237_00325-09.jpg,10,0.9999987
Cycladophora_davisiana/07247_00104-13.jpg,10,0.99999845
Cycladophora_davisiana/07256_00355-29.jpg,10,0.9984124
Cycladophora_davisiana/07264_00273-34.jpg,10,0.99966097
Cycladophora_davisiana/07268_00309-10.jpg,10,0.99527454
Cycladophora_davisiana/07273_00112-33.jpg,10,0.9999715
Cycladophora_davisiana/07287_00183-30.jpg,10,0.999863
Cycladophora_davisiana/07290_00226-09.jpg,10,0.98530734
Cycladophora_davisiana/07299_00059-12.jpg,10,0.99998796
Cycladophora_davisiana/07315_00240-28.jpg,10,0.99929166
Cycladophora_davisiana/07320_00205-17.jpg,10,0.9999703
Cycladophora_davisiana/07339_00137-06.jpg,10,0.99952555
Cycladophora_davisiana/07345_00061-11.jpg,10,0.99994826
Cycladophora_davisiana/07348_00284-28.jpg,10,0.98146087
Cycladophora_davisiana/07352_00319-10.jpg,10,0.9998877
Cycladophora_davisiana/07368_00101-20.jpg,10,0.99983513
Cycladophora_davisiana/07369_00054-12.jpg,10,0.96874076
Cycladophora_davisiana/07393_00028-20.jpg,10,0.9980965
Cycladophora_davisiana/07403_00244-15.jpg,10,0.99982893
Cycladophora_davisiana/07408_00169-06.jpg,10,0.9198248
Cycladophora_davisiana/07428_00431-20.jpg,10,0.919233
Cycladophora_davisiana/07452_00482-09.jpg,10,0.9999933
Cycladophora_davisiana/07459_00063-06.jpg,10,0.63822937
Cycladophora_davisiana/07467_00350-21.jpg,10,0.9998235
Cycladophora_davisiana/07476_00368-33.jpg,10,0.9988617
Cycladophora_davisiana/07490_00355-35.jpg,10,0.9969799
Cycladophora_davisiana/07495_00367-41.jpg,10,0.99908054
Cycladophora_davisiana/07504_00133-44.jpg,9,0.5469138
Cycladophora_davisiana/07518_00231-04.jpg,10,0.99329376
Cycladophora_davisiana/07525_00078-23.jpg,10,0.99969196
Cycladophora_davisiana/07542_00144-09.jpg,10,0.9995964
Cycladophora_davisiana/07543_00161-37.jpg,10,0.9999379
Cycladophora_davisiana/07555_00228-33.jpg,10,0.9967055
Cycladophora_davisiana/07559_00101-21.jpg,10,0.9996413
Cycladophora_davisiana/07581_00397-27.jpg,10,0.99555296
Cycladophora_davisiana/07582_00354-05.jpg,10,0.9961331
Cycladophora_davisiana/07603_00167-14.jpg,10,0.9971968
Cycladophora_davisiana/07606_00212-22.jpg,10,0.99997115
Cycladophora_davisiana/07618_00045-08.jpg,10,0.9994042
Cycladophora_davisiana/07629_00291-18.jpg,10,0.9976507
Cycladophora_davisiana/07646_00101-30.jpg,10,0.99993277
Cycladophora_davisiana/07657_00184-34.jpg,10,0.9997693
Cycladophora_davisiana/07659_00335-40.jpg,10,0.9999505
Cycladophora_davisiana/07670_00140-15.jpg,10,0.99999857
Cycladophora_davisiana/07691_00046-36.jpg,10,0.99974865
Cycladophora_davisiana/07710_00452-28.jpg,10,0.98952043
Cycladophora_davisiana/07736_00104-05.jpg,10,0.9797546
Cycladophora_davisiana/07743_00379-23.jpg,10,0.65728366
Cycladophora_davisiana/07752_00319-15.jpg,10,0.999998
Cycladophora_davisiana/07761_00212-24.jpg,10,0.9957847
Cycladophora_davisiana/07788_00222-30.jpg,10,0.99996865
Cycladophora_davisiana/07797_00140-02.jpg,10,0.9999964
Cycladophora_davisiana/07822_00327-23.jpg,8,0.7287464
Cycladophora_davisiana/07831_00425-24.jpg,10,0.998659
Cycladophora_davisiana/07845_00350-02.jpg,10,0.9884653
Cycladophora_davisiana/07846_00393-12.jpg,10,0.9899103
Cycladophora_davisiana/07863_00315-15.jpg,10,0.9998629
Cycladophora_davisiana/07896_00278-13.jpg,10,0.9999417
Cycladophora_davisiana/07913_00391-18.jpg,10,0.9778953
Cycladophora_davisiana/07923_00230-25.jpg,10,0.99999595
Cycladophora_davisiana/07933_00436-21.jpg,10,0.9999887
Cycladophora_davisiana/07945_00363-21.jpg,10,0.9987257
Cycladophora_davisiana/07960_00360-18.jpg,10,0.9999926
Cycladophora_davisiana/07984_00318-25.jpg,10,0.7993274
Cycladophora_davisiana/07985_00306-17.jpg,10,0.99999595
Cycladophora_davisiana/08008_00281-10.jpg,10,0.94913715
Cycladophora_davisiana/08019_00070-02.jpg,10,0.99998856
Cycladophora_davisiana/08034_00116-41.jpg,10,0.99501204
Cycladophora_davisiana/08050_00219-01.jpg,10,0.9999994
Cycladophora_davisiana/08055_00223-32.jpg,10,0.8672942
Cycladophora_davisiana/08082_00107-46.jpg,10,0.99815255
Cycladophora_davisiana/08095_00104-02.jpg,8,0.5212406
Cycladophora_davisiana/08109_00294-19.jpg,10,0.9513701
Cycladophora_davisiana/08131_00156-18.jpg,10,0.83715653
Cycladophora_davisiana/08145_00286-40.jpg,10,0.8840372
Cycladophora_davisiana/08146_00300-23.jpg,10,0.95360875
Cycladophora_davisiana/08163_00269-11.jpg,9,0.92891246
Cycladophora_davisiana/08191_00268-09.jpg,10,0.99818724
Cycladophora_davisiana/08204_00037-12.jpg,10,0.99999404
Cycladophora_davisiana/08209_00451-26.jpg,9,0.99433833
Cycladophora_davisiana/08240_00371-05.jpg,10,0.9997372
Cycladophora_davisiana/08253_00298-02.jpg,10,0.9883858
Cycladophora_davisiana/08275_00401-21.jpg,10,0.9988312
Cycladophora_davisiana/08307_00396-25.jpg,10,0.86014366
Cycladophora_davisiana/08330_00391-23.jpg,10,0.99747616
Cycladophora_davisiana/08368_00013-18.jpg,10,0.72644013
Cycladophora_davisiana/08379_00397-23.jpg,10,0.99921
Cycladophora_davisiana/08386_00338-12.jpg,10,0.9920947
