filename,index,prob
Fragments/00026_00331-02.jpg,14,0.99750036
Fragments/00026_00380-02.jpg,14,0.8484167
Fragments/00027_00057-11.jpg,14,0.9142638
Fragments/00027_00139-08.jpg,14,0.9973028
Fragments/00027_00227-16.jpg,14,0.4788717
Fragments/00027_00312-09.jpg,14,0.9986896
Fragments/00028_00038-05.jpg,14,0.9980354
Fragments/00028_00087-15.jpg,14,0.99912757
Fragments/00028_00152-12.jpg,14,0.95625454
Fragments/00028_00234-19.jpg,14,0.99903035
Fragments/00028_00306-03.jpg,14,0.766953
Fragments/00028_00358-16.jpg,14,0.98694396
Fragments/00029_00087-15.jpg,20,0.633453
Fragments/00029_00180-07.jpg,14,0.9995499
Fragments/00029_00263-05.jpg,14,0.887339
Fragments/00029_00302-12.jpg,14,0.8206067
Fragments/00029_00361-03.jpg,11,0.96172214
Fragments/00030_00015-13.jpg,14,0.995741
Fragments/00030_00059-38.jpg,14,0.99981195
Fragments/00030_00105-17.jpg,14,0.9978071
Fragments/00030_00195-18.jpg,14,0.4514715
Fragments/00030_00254-11.jpg,18,0.68261856
Fragments/00030_00315-27.jpg,14,0.99973124
Fragments/00031_00006-14.jpg,14,0.99970216
Fragments/00031_00128-14.jpg,14,0.9980794
Fragments/00031_00191-07.jpg,14,0.99988735
Fragments/00031_00238-02.jpg,14,0.99932647
Fragments/00031_00328-07.jpg,14,0.9625686
Fragments/00032_00028-07.jpg,14,0.98381627
Fragments/00032_00085-25.jpg,20,0.5068073
Fragments/00032_00165-83.jpg,14,0.83752227
Fragments/00032_00232-15.jpg,14,0.9973992
Fragments/00032_00310-26.jpg,14,0.9999838
Fragments/00032_00399-10.jpg,14,0.755993
Fragments/00033_00089-51.jpg,14,0.9979563
Fragments/00033_00165-28.jpg,14,0.33553284
Fragments/00033_00239-12.jpg,14,0.9812914
Fragments/00033_00294-04.jpg,14,0.98376715
Fragments/00034_00009-02.jpg,14,0.97082484
Fragments/00034_00088-14.jpg,14,0.99525154
Fragments/00034_00139-06.jpg,0,0.7228548
Fragments/00034_00193-16.jpg,14,0.93923694
Fragments/00034_00225-17.jpg,14,0.9988385
Fragments/00034_00247-04.jpg,11,0.5977039
Fragments/00035_00043-17.jpg,14,0.7966175
Fragments/00035_00134-12.jpg,14,0.9972791
Fragments/00035_00194-03.jpg,14,0.91603833
Fragments/00035_00256-15.jpg,20,0.7154136
Fragments/00035_00323-02.jpg,14,0.9926939
Fragments/00035_00438-23.jpg,14,0.9885634
Fragments/00036_00034-02.jpg,14,0.9950324
Fragments/00036_00120-03.jpg,14,0.8661329
Fragments/00036_00196-15.jpg,14,0.951999
Fragments/00036_00291-14.jpg,19,0.9415111
Fragments/00036_00372-27.jpg,14,0.9908003
Fragments/00037_00108-38.jpg,14,0.9124495
Fragments/00037_00169-11.jpg,14,0.9969913
Fragments/00037_00228-13.jpg,14,0.95679194
Fragments/00037_00301-17.jpg,14,0.9948723
Fragments/00038_00009-13.jpg,31,0.47654694
Fragments/00038_00092-05.jpg,14,0.9993043
Fragments/00038_00157-28.jpg,14,0.25008956
Fragments/00038_00204-70.jpg,14,0.99526405
Fragments/00038_00239-02.jpg,14,0.6634193
Fragments/00038_00321-04.jpg,28,0.47375664
Fragments/00039_00068-04.jpg,14,0.9989925
Fragments/00039_00109-04.jpg,14,0.99898416
Fragments/00039_00192-19.jpg,14,0.99977463
Fragments/00039_00260-50.jpg,14,0.99988794
Fragments/00039_00294-14.jpg,20,0.49416813
Fragments/00040_00093-09.jpg,14,0.9965429
Fragments/00040_00137-02.jpg,14,0.9625158
Fragments/00040_00222-22.jpg,14,0.52121
Fragments/00040_00292-08.jpg,14,0.99450326
Fragments/00040_00415-33.jpg,11,0.85966134
Fragments/00041_00090-08.jpg,14,0.98205423
Fragments/00041_00145-18.jpg,14,0.99968016
Fragments/00041_00223-14.jpg,14,0.9182248
Fragments/00041_00256-05.jpg,14,0.9813576
Fragments/00041_00293-07.jpg,14,0.9979291
Fragments/00042_00002-15.jpg,14,0.8661889
Fragments/00042_00120-06.jpg,14,0.96605766
Fragments/00042_00190-09.jpg,10,0.4954794
Fragments/00042_00281-14.jpg,14,0.9798433
Fragments/00042_00341-04.jpg,10,0.5471646
Fragments/00043_00063-06.jpg,14,0.9997682
Fragments/00043_00126-12.jpg,11,0.6531244
Fragments/00043_00200-12.jpg,14,0.5279449
Fragments/00043_00275-04.jpg,14,0.9999076
Fragments/00043_00384-22.jpg,14,0.9770462
Fragments/00044_00098-10.jpg,14,0.99804026
Fragments/00044_00193-04.jpg,20,0.58707416
Fragments/00044_00237-43.jpg,14,0.998606
Fragments/00044_00338-07.jpg,20,0.6879953
Fragments/00045_00047-25.jpg,14,0.99957174
Fragments/00045_00144-24.jpg,14,0.9734259
Fragments/00045_00252-19.jpg,14,0.9750293
Fragments/00045_00338-14.jpg,14,0.99876815
Fragments/00046_00039-10.jpg,14,0.85841095
Fragments/00046_00090-16.jpg,14,0.9992793
Fragments/00046_00235-09.jpg,14,0.83327526
Fragments/00046_00372-34.jpg,14,0.99972373
Fragments/00047_00056-01.jpg,14,0.9898426
Fragments/00047_00143-03.jpg,14,0.9346347
Fragments/00047_00230-54.jpg,14,0.9895191
Fragments/00047_00425-26.jpg,14,0.9993374
Fragments/00048_00093-18.jpg,14,0.9999691
Fragments/00048_00170-47.jpg,14,0.99646413
Fragments/00048_00281-34.jpg,14,0.99827707
Fragments/00048_00347-10.jpg,14,0.65652543
Fragments/00049_00049-19.jpg,14,0.8625612
Fragments/00049_00128-16.jpg,20,0.5428122
Fragments/00049_00214-05.jpg,14,0.9967043
Fragments/00049_00302-08.jpg,14,0.7618984
Fragments/00050_00018-07.jpg,14,0.9844774
Fragments/00050_00080-10.jpg,14,0.9937546
Fragments/00050_00191-54.jpg,14,0.996323
Fragments/00050_00263-03.jpg,14,0.9988662
Fragments/00051_00020-32.jpg,14,0.8444299
Fragments/00051_00053-07.jpg,14,0.98926216
Fragments/00051_00112-11.jpg,14,0.9698542
Fragments/00051_00225-08.jpg,14,0.99965966
Fragments/00051_00342-19.jpg,14,0.94700414
Fragments/00052_00015-14.jpg,14,0.9971041
Fragments/00052_00075-02.jpg,14,0.94377464
Fragments/00052_00139-16.jpg,14,0.9999492
Fragments/00052_00190-01.jpg,14,0.93098885
Fragments/00052_00228-07.jpg,14,0.58462316
Fragments/00053_00025-04.jpg,14,0.99798125
Fragments/00053_00104-36.jpg,14,0.9939494
Fragments/00053_00158-22.jpg,14,0.9899913
Fragments/00053_00257-25.jpg,14,0.96969944
Fragments/00053_00341-01.jpg,14,0.9985507
Fragments/00054_00081-06.jpg,14,0.9778741
Fragments/00054_00134-19.jpg,14,0.7758897
Fragments/00054_00211-64.jpg,14,0.9997013
Fragments/00054_00280-17.jpg,14,0.95799464
Fragments/00054_00356-03.jpg,11,0.8682103
Fragments/00055_00065-04.jpg,14,0.9878911
Fragments/00055_00132-03.jpg,14,0.9014712
Fragments/00055_00237-44.jpg,14,0.9904659
Fragments/00055_00381-04.jpg,20,0.50610507
Fragments/00056_00069-07.jpg,14,0.99935037
Fragments/00056_00149-02.jpg,14,0.7960364
Fragments/00056_00209-11.jpg,14,0.93290687
Fragments/00056_00262-49.jpg,14,0.9905516
Fragments/00057_00027-14.jpg,14,0.9985049
Fragments/00057_00140-46.jpg,14,0.9847243
Fragments/00057_00249-05.jpg,14,0.99774086
Fragments/00057_00341-11.jpg,14,0.9950368
Fragments/00058_00016-05.jpg,14,0.9985092
Fragments/00058_00086-39.jpg,14,0.970052
Fragments/00058_00168-01.jpg,14,0.99994564
Fragments/00058_00279-21.jpg,14,0.99982363
Fragments/00059_00012-02.jpg,14,0.9909808
Fragments/00059_00081-20.jpg,14,0.9772081
Fragments/00059_00169-11.jpg,14,0.9966001
Fragments/00059_00224-04.jpg,14,0.81587744
Fragments/00059_00321-03.jpg,14,0.897722
Fragments/00060_00021-27.jpg,14,0.9992964
Fragments/00060_00105-38.jpg,14,0.92016
Fragments/00060_00228-11.jpg,14,0.59830993
Fragments/00060_00328-09.jpg,14,0.98353463
Fragments/00061_00055-56.jpg,14,0.9826925
Fragments/00061_00135-23.jpg,14,0.9244445
Fragments/00061_00196-26.jpg,14,0.88246125
Fragments/00061_00316-06.jpg,14,0.9986304
Fragments/00062_00044-20.jpg,14,0.99814916
Fragments/00062_00159-01.jpg,14,0.9995383
Fragments/00062_00281-11.jpg,14,0.856704
Fragments/00063_00026-22.jpg,14,0.9914677
Fragments/00063_00109-07.jpg,14,0.9844922
Fragments/00063_00214-17.jpg,14,0.9905969
Fragments/00063_00274-04.jpg,14,0.9106448
Fragments/00064_00008-48.jpg,14,0.9952187
Fragments/00064_00099-04.jpg,14,0.9910864
Fragments/00064_00199-64.jpg,14,0.99987984
Fragments/00064_00273-03.jpg,14,0.8082609
Fragments/00065_00016-01.jpg,14,0.92121685
Fragments/00065_00109-27.jpg,14,0.9992435
Fragments/00065_00185-34.jpg,14,0.9998497
Fragments/00065_00297-31.jpg,14,0.99997747
Fragments/00066_00016-40.jpg,14,0.9999502
Fragments/00066_00157-05.jpg,14,0.97890306
Fragments/00066_00187-08.jpg,14,0.9914035
Fragments/00066_00340-03.jpg,14,0.9938421
Fragments/00067_00073-09.jpg,14,0.99968183
Fragments/00067_00190-01.jpg,14,0.9955656
Fragments/00067_00312-21.jpg,14,0.9977962
Fragments/00068_00071-23.jpg,14,0.99844414
Fragments/00068_00132-08.jpg,14,0.9679291
Fragments/00068_00258-13.jpg,14,0.99988306
Fragments/00068_00317-24.jpg,14,0.946539
Fragments/00069_00029-30.jpg,14,0.99979085
Fragments/00069_00169-25.jpg,14,0.99965644
Fragments/00069_00217-03.jpg,14,0.99929106
Fragments/00069_00274-29.jpg,14,0.99833614
Fragments/00070_00020-06.jpg,14,0.9979031
Fragments/00070_00169-09.jpg,14,0.94429046
Fragments/00070_00219-22.jpg,14,0.9127767
Fragments/00070_00260-06.jpg,14,0.96427166
Fragments/00071_00008-09.jpg,14,0.9821132
Fragments/00071_00145-04.jpg,14,0.9982957
Fragments/00071_00249-14.jpg,14,0.997311
Fragments/00071_00367-08.jpg,14,0.6387294
Fragments/00072_00095-15.jpg,14,0.9731584
Fragments/00072_00184-40.jpg,14,0.9999206
Fragments/00072_00260-04.jpg,14,0.99614584
Fragments/00073_00009-08.jpg,14,0.9985266
Fragments/00073_00071-18.jpg,14,0.4679293
Fragments/00073_00199-06.jpg,11,0.99541664
Fragments/00073_00253-03.jpg,14,0.9726629
Fragments/00073_00443-27.jpg,14,0.9993905
Fragments/00074_00107-05.jpg,14,0.7811229
Fragments/00074_00257-12.jpg,14,0.8750681
Fragments/00074_00346-20.jpg,14,0.97597176
Fragments/00075_00065-17.jpg,14,0.9937403
Fragments/00075_00099-07.jpg,14,0.9998196
Fragments/00075_00252-13.jpg,14,0.98464113
Fragments/00075_00339-07.jpg,14,0.9852528
Fragments/00076_00137-20.jpg,14,0.92008954
Fragments/00076_00247-03.jpg,14,0.9994294
Fragments/00076_00421-10.jpg,14,0.9168048
Fragments/00077_00067-27.jpg,14,0.9134923
Fragments/00077_00115-13.jpg,14,0.9982905
Fragments/00077_00174-09.jpg,14,0.9705997
Fragments/00077_00388-19.jpg,14,0.92064923
Fragments/00078_00072-32.jpg,14,0.9999429
Fragments/00078_00196-14.jpg,14,0.95476985
Fragments/00078_00314-18.jpg,14,0.8906699
Fragments/00079_00191-04.jpg,14,0.99995875
Fragments/00079_00256-03.jpg,14,0.9522377
Fragments/00079_00398-21.jpg,14,0.9578361
Fragments/00080_00112-26.jpg,14,0.99999356
Fragments/00080_00271-14.jpg,14,0.9950563
Fragments/00080_00452-18.jpg,14,0.92304957
Fragments/00081_00051-09.jpg,14,0.99480903
Fragments/00081_00168-04.jpg,15,0.7226963
Fragments/00081_00272-11.jpg,14,0.9996555
Fragments/00082_00065-07.jpg,14,0.92510605
Fragments/00082_00123-01.jpg,14,0.98659444
Fragments/00082_00272-32.jpg,14,0.9999689
Fragments/00082_00445-25.jpg,14,0.9994611
Fragments/00083_00073-14.jpg,14,0.9994592
Fragments/00083_00137-19.jpg,14,0.75967544
Fragments/00083_00222-10.jpg,20,0.7150279
Fragments/00083_00390-25.jpg,14,0.9999012
Fragments/00084_00104-04.jpg,14,0.9189452
Fragments/00084_00216-02.jpg,14,0.9962727
Fragments/00084_00334-14.jpg,14,0.9917675
Fragments/00085_00082-01.jpg,14,0.99949145
Fragments/00085_00238-02.jpg,14,0.99845433
Fragments/00086_00013-11.jpg,14,0.9998739
Fragments/00086_00119-25.jpg,14,0.99959606
Fragments/00086_00250-34.jpg,14,0.9982886
Fragments/00087_00050-11.jpg,14,0.9990627
Fragments/00087_00127-01.jpg,14,0.97474104
Fragments/00087_00206-17.jpg,14,0.8808419
Fragments/00087_00334-01.jpg,14,0.99780124
Fragments/00088_00145-10.jpg,14,0.99874437
Fragments/00088_00193-14.jpg,14,0.99984
Fragments/00088_00375-26.jpg,14,0.99979275
Fragments/00089_00059-14.jpg,20,0.5146692
Fragments/00089_00263-42.jpg,14,0.99903893
Fragments/00090_00051-09.jpg,14,0.62434065
Fragments/00090_00181-21.jpg,14,0.9810144
Fragments/00090_00275-36.jpg,14,0.9994018
Fragments/00091_00146-32.jpg,14,0.9946079
Fragments/00092_00025-24.jpg,14,0.99291766
Fragments/00092_00113-10.jpg,14,0.75406843
Fragments/00092_00279-11.jpg,14,0.99746466
Fragments/00093_00008-09.jpg,14,0.9990227
Fragments/00093_00131-08.jpg,14,0.79724324
Fragments/00094_00022-02.jpg,14,0.9512573
Fragments/00094_00094-22.jpg,14,0.9681336
Fragments/00094_00243-07.jpg,14,0.70461786
Fragments/00095_00018-28.jpg,14,0.995449
Fragments/00095_00165-10.jpg,14,0.99958044
Fragments/00095_00260-14.jpg,14,0.70082027
Fragments/00095_00379-32.jpg,14,0.99969006
Fragments/00096_00101-05.jpg,14,0.55300426
Fragments/00096_00261-18.jpg,14,0.99733895
Fragments/00097_00039-12.jpg,14,0.7931699
Fragments/00097_00137-29.jpg,14,0.99211687
Fragments/00097_00302-26.jpg,14,0.97374076
Fragments/00098_00047-72.jpg,14,0.9999217
Fragments/00098_00119-11.jpg,14,0.9426985
Fragments/00098_00236-07.jpg,14,0.89884514
Fragments/00099_00039-38.jpg,14,0.99982893
Fragments/00099_00274-30.jpg,14,0.9999486
Fragments/00099_00355-01.jpg,14,0.6500615
Fragments/00100_00188-17.jpg,14,0.9803775
Fragments/00100_00389-31.jpg,14,0.9232248
Fragments/00101_00063-34.jpg,14,0.98905796
Fragments/00101_00228-09.jpg,14,0.9571311
Fragments/00102_00040-19.jpg,11,0.4807153
Fragments/00102_00209-01.jpg,14,0.99940526
Fragments/00102_00287-13.jpg,14,0.8856073
Fragments/00103_00041-20.jpg,14,0.57870203
Fragments/00103_00158-14.jpg,14,0.9940824
Fragments/00103_00210-26.jpg,14,0.9999975
Fragments/00104_00040-06.jpg,20,0.63212025
Fragments/00104_00247-08.jpg,20,0.752986
Fragments/00104_00370-30.jpg,14,0.47684807
Fragments/00105_00126-03.jpg,14,0.999783
Fragments/00105_00230-05.jpg,20,0.8607252
Fragments/00106_00002-47.jpg,14,0.9849702
Fragments/00106_00076-18.jpg,20,0.4570799
Fragments/00106_00237-16.jpg,14,0.9963295
Fragments/00106_00366-45.jpg,14,0.99991477
Fragments/00107_00144-09.jpg,19,0.4406292
Fragments/00107_00278-01.jpg,15,0.5973665
Fragments/00107_00350-23.jpg,27,0.8741835
Fragments/00108_00026-08.jpg,12,0.8295111
Fragments/00108_00212-14.jpg,14,0.5109322
Fragments/00108_00359-13.jpg,14,0.9937464
Fragments/00109_00130-15.jpg,14,0.52960616
Fragments/00109_00271-09.jpg,14,0.92284584
Fragments/00110_00034-08.jpg,14,0.9999068
Fragments/00110_00147-03.jpg,14,0.877259
Fragments/00110_00367-28.jpg,14,0.7133478
Fragments/00111_00122-03.jpg,14,0.611824
Fragments/00111_00280-06.jpg,14,0.99887544
Fragments/00112_00038-09.jpg,14,0.5479694
Fragments/00112_00104-26.jpg,20,0.68579364
Fragments/00112_00241-02.jpg,14,0.9998553
Fragments/00113_00055-17.jpg,14,0.99844885
Fragments/00113_00130-17.jpg,14,0.95958406
Fragments/00113_00440-22.jpg,14,0.9983918
Fragments/00114_00241-04.jpg,14,0.7210392
Fragments/00114_00332-05.jpg,14,0.9999045
Fragments/00115_00134-30.jpg,14,0.54291177
Fragments/00115_00198-16.jpg,14,0.8936488
Fragments/00115_00247-15.jpg,29,0.8964137
Fragments/00116_00150-10.jpg,14,0.8398837
Fragments/00116_00396-07.jpg,14,0.94276404
Fragments/00117_00134-14.jpg,14,0.9998996
Fragments/00117_00306-05.jpg,11,0.854362
Fragments/00118_00052-06.jpg,14,0.99734604
Fragments/00118_00191-68.jpg,14,0.8950976
Fragments/00119_00035-35.jpg,14,0.99927324
Fragments/00119_00352-08.jpg,14,0.95556164
Fragments/00120_00082-04.jpg,14,0.9349653
Fragments/00120_00246-16.jpg,14,0.96674746
Fragments/00121_00016-08.jpg,29,0.8570723
Fragments/00121_00234-06.jpg,14,0.999288
Fragments/00122_00103-04.jpg,14,0.9916045
Fragments/00122_00324-36.jpg,14,0.9998907
Fragments/00123_00080-11.jpg,11,0.9199302
Fragments/00123_00172-05.jpg,14,0.92407644
Fragments/00123_00287-17.jpg,14,0.9809184
Fragments/00124_00150-05.jpg,14,0.99910647
Fragments/00124_00346-16.jpg,14,0.9995844
Fragments/00125_00170-21.jpg,14,0.41854885
Fragments/00125_00240-05.jpg,14,0.99993706
Fragments/00126_00005-07.jpg,5,0.5174378
Fragments/00126_00171-24.jpg,14,0.9967519
Fragments/00126_00353-11.jpg,14,0.79384756
Fragments/00127_00076-02.jpg,14,0.9983985
Fragments/00127_00178-05.jpg,14,0.99992645
Fragments/00127_00355-12.jpg,14,0.99939334
Fragments/00128_00157-09.jpg,14,0.98837876
Fragments/00128_00282-27.jpg,14,0.5746514
Fragments/00129_00082-04.jpg,14,0.98583025
Fragments/00129_00214-08.jpg,14,0.864677
Fragments/00129_00433-07.jpg,14,0.996141
Fragments/00130_00172-17.jpg,14,0.9963554
Fragments/00130_00235-46.jpg,14,0.9999242
Fragments/00130_00402-19.jpg,14,0.99954766
Fragments/00131_00069-45.jpg,14,0.9218293
Fragments/00131_00157-02.jpg,14,0.9336421
Fragments/00132_00014-16.jpg,14,0.9980015
Fragments/00132_00308-17.jpg,11,0.49603403
Fragments/00133_00014-08.jpg,14,0.9995142
Fragments/00133_00132-05.jpg,28,0.65499693
Fragments/00133_00334-07.jpg,14,0.9998122
Fragments/00134_00053-16.jpg,29,0.33603513
Fragments/00134_00224-27.jpg,14,0.9994042
Fragments/00134_00453-03.jpg,14,0.9564763
Fragments/00135_00135-02.jpg,14,0.99715245
Fragments/00135_00248-48.jpg,14,0.9996853
Fragments/00136_00075-13.jpg,14,0.6614626
Fragments/00136_00199-58.jpg,14,0.99984753
Fragments/00136_00390-16.jpg,14,0.99819857
Fragments/00137_00067-26.jpg,14,0.9992567
Fragments/00137_00258-13.jpg,14,0.9012303
Fragments/00138_00122-18.jpg,14,0.9862416
Fragments/00138_00251-12.jpg,28,0.7985423
Fragments/00139_00309-07.jpg,14,0.998594
Fragments/00140_00090-02.jpg,14,0.5006019
Fragments/00140_00243-07.jpg,14,0.9983897
Fragments/00141_00020-28.jpg,28,0.8921471
Fragments/00141_00172-08.jpg,14,0.99995136
Fragments/00141_00372-01.jpg,14,0.99984324
Fragments/00142_00076-82.jpg,24,0.46364984
Fragments/00142_00213-57.jpg,14,0.9999243
Fragments/00143_00120-08.jpg,14,0.8766841
Fragments/00143_00248-13.jpg,14,0.9995055
Fragments/00144_00045-14.jpg,29,0.5402395
Fragments/00144_00147-20.jpg,20,0.570166
Fragments/00145_00001-09.jpg,14,0.99548775
Fragments/00145_00184-43.jpg,14,0.9922998
Fragments/00145_00252-08.jpg,14,0.901321
Fragments/00146_00014-26.jpg,14,0.9999716
Fragments/00146_00111-08.jpg,20,0.80065215
Fragments/00146_00285-06.jpg,14,0.99705935
Fragments/00147_00143-05.jpg,20,0.42927966
Fragments/00147_00195-11.jpg,14,0.99474275
Fragments/00147_00253-10.jpg,14,0.9993241
Fragments/00148_00189-35.jpg,14,0.9997085
Fragments/00149_00020-20.jpg,14,0.99949193
Fragments/00149_00156-21.jpg,14,0.4809031
Fragments/00150_00182-09.jpg,14,0.99989426
Fragments/00150_00328-07.jpg,14,0.8115875
Fragments/00151_00066-26.jpg,14,0.9373467
Fragments/00151_00262-03.jpg,14,0.9999527
Fragments/00152_00016-16.jpg,14,0.9946918
Fragments/00152_00094-01.jpg,20,0.5017412
Fragments/00153_00022-04.jpg,14,0.999637
Fragments/00153_00204-09.jpg,14,0.9835079
Fragments/00153_00294-17.jpg,14,0.9996123
Fragments/00154_00024-08.jpg,14,0.99976414
Fragments/00154_00205-15.jpg,14,0.96374875
Fragments/00155_00033-02.jpg,14,0.99275756
Fragments/00155_00141-27.jpg,14,0.98554206
Fragments/00155_00250-03.jpg,5,0.6178413
Fragments/00156_00086-10.jpg,29,0.99312556
Fragments/00156_00307-14.jpg,14,0.6892012
Fragments/00157_00203-68.jpg,14,0.9923895
Fragments/00157_00260-25.jpg,14,0.99681383
Fragments/00158_00080-15.jpg,15,0.8275466
Fragments/00158_00168-04.jpg,14,0.9032845
Fragments/00158_00313-07.jpg,14,0.9962077
Fragments/00159_00020-12.jpg,14,0.92795557
Fragments/00159_00200-49.jpg,14,0.999017
Fragments/00160_00065-23.jpg,14,0.660182
Fragments/00160_00218-19.jpg,14,0.841414
Fragments/00161_00127-43.jpg,14,0.9999311
Fragments/00161_00242-01.jpg,14,0.99970007
Fragments/00162_00168-05.jpg,14,0.9999193
Fragments/00162_00369-11.jpg,14,0.99552673
Fragments/00163_00172-08.jpg,14,0.99945325
Fragments/00163_00268-21.jpg,14,0.9899159
Fragments/00164_00125-25.jpg,14,0.7910555
Fragments/00164_00240-14.jpg,14,0.98469603
Fragments/00165_00094-34.jpg,14,0.999231
Fragments/00166_00054-42.jpg,14,0.76109564
Fragments/00166_00126-08.jpg,14,0.9984068
Fragments/00166_00177-27.jpg,14,0.8599494
Fragments/00167_00025-10.jpg,10,0.61094177
Fragments/00167_00150-12.jpg,14,0.920362
Fragments/00167_00272-09.jpg,11,0.540425
Fragments/00168_00128-12.jpg,14,0.8542418
Fragments/00168_00367-06.jpg,14,0.9999362
Fragments/00169_00142-01.jpg,14,0.99991477
Fragments/00169_00305-09.jpg,14,0.7613019
Fragments/00170_00140-19.jpg,14,0.9997029
Fragments/00170_00218-15.jpg,14,0.5580941
Fragments/00170_00420-05.jpg,14,0.9939908
Fragments/00171_00177-05.jpg,14,0.9998969
Fragments/00171_00291-21.jpg,14,0.9996076
Fragments/00172_00132-09.jpg,14,0.5294498
Fragments/00172_00327-02.jpg,14,0.998083
Fragments/00173_00089-35.jpg,14,0.7099407
Fragments/00174_00008-46.jpg,14,0.9968394
Fragments/00174_00254-31.jpg,14,0.79445595
Fragments/00174_00366-14.jpg,14,0.9405907
Fragments/00175_00167-08.jpg,14,0.9768887
Fragments/00176_00054-55.jpg,14,0.99997663
Fragments/00176_00210-03.jpg,14,0.89031637
Fragments/00177_00010-05.jpg,14,0.9920218
Fragments/00177_00111-11.jpg,14,0.93059176
Fragments/00177_00246-03.jpg,14,0.9995678
Fragments/00178_00112-08.jpg,14,0.9631897
Fragments/00178_00288-19.jpg,14,0.99985313
Fragments/00179_00128-13.jpg,14,0.9295364
Fragments/00180_00108-04.jpg,14,0.69855684
Fragments/00180_00186-17.jpg,14,0.9994697
Fragments/00180_00331-42.jpg,14,0.99873716
Fragments/00181_00132-14.jpg,14,0.9993437
Fragments/00181_00277-08.jpg,28,0.85187966
Fragments/00182_00117-09.jpg,14,0.9071591
Fragments/00182_00276-22.jpg,14,0.99993086
Fragments/00182_00377-08.jpg,14,0.99995637
Fragments/00183_00195-10.jpg,11,0.92465705
Fragments/00184_00085-24.jpg,14,0.99983394
Fragments/00184_00276-04.jpg,14,0.93311256
Fragments/00185_00095-03.jpg,14,0.9998055
Fragments/00186_00020-06.jpg,14,0.67574346
Fragments/00186_00221-60.jpg,14,0.9763925
Fragments/00187_00057-13.jpg,14,0.99835473
Fragments/00187_00224-18.jpg,14,0.99990785
Fragments/00187_00344-46.jpg,14,0.9992084
Fragments/00188_00078-09.jpg,14,0.9948527
Fragments/00188_00295-11.jpg,14,0.98928446
Fragments/00189_00085-14.jpg,14,0.9908353
Fragments/00189_00200-61.jpg,14,0.9995881
Fragments/00190_00081-33.jpg,14,0.99725205
Fragments/00190_00176-51.jpg,14,0.9995326
Fragments/00191_00101-19.jpg,14,0.5823351
Fragments/00191_00247-11.jpg,11,0.9567954
Fragments/00192_00058-13.jpg,20,0.8934024
Fragments/00192_00270-51.jpg,14,0.9999068
Fragments/00193_00132-24.jpg,20,0.6552583
Fragments/00193_00346-01.jpg,14,0.99606484
Fragments/00194_00138-17.jpg,14,0.9999825
Fragments/00194_00377-07.jpg,11,0.68124145
Fragments/00195_00143-43.jpg,14,0.99928147
Fragments/00195_00385-06.jpg,14,0.98496014
Fragments/00196_00196-40.jpg,14,0.9990741
Fragments/00197_00028-37.jpg,14,0.99993896
Fragments/00197_00202-23.jpg,14,0.9969386
Fragments/00198_00076-31.jpg,14,0.9993073
Fragments/00198_00291-28.jpg,14,0.99980575
Fragments/00199_00167-08.jpg,14,0.5008379
Fragments/00200_00194-24.jpg,22,0.7021886
Fragments/00201_00055-03.jpg,14,0.9735692
Fragments/00201_00220-70.jpg,14,0.9933616
Fragments/00201_00426-20.jpg,14,0.9999238
Fragments/00202_00326-10.jpg,14,0.76712734
Fragments/00203_00149-15.jpg,14,0.9998963
Fragments/00203_00302-11.jpg,14,0.9903171
Fragments/00204_00045-12.jpg,14,0.999701
Fragments/00204_00165-12.jpg,14,0.99995637
Fragments/00205_00055-33.jpg,14,0.9994785
Fragments/00206_00048-03.jpg,14,0.99972624
