filename,index,prob
Cycladophora_davisiana/04391_00415-15.jpg,10,0.9996183
Cycladophora_davisiana/04397_00124-31.jpg,10,0.3864561
Cycladophora_davisiana/04400_00252-03.jpg,10,0.998257
Cycladophora_davisiana/04401_00177-09.jpg,10,0.99575365
Cycladophora_davisiana/04406_00072-12.jpg,10,0.99981827
Cycladophora_davisiana/04413_00139-12.jpg,10,0.999871
Cycladophora_davisiana/04415_00212-14.jpg,10,0.99994886
Cycladophora_davisiana/04419_00042-25.jpg,10,0.99990237
Cycladophora_davisiana/04422_00266-13.jpg,10,0.9977143
Cycladophora_davisiana/04430_00308-20.jpg,10,0.999015
Cycladophora_davisiana/04434_00338-04.jpg,10,0.99909866
Cycladophora_davisiana/04445_00330-16.jpg,10,0.99115086
Cycladophora_davisiana/04449_00369-14.jpg,10,0.99863225
Cycladophora_davisiana/04450_00420-21.jpg,10,0.9996805
Cycladophora_davisiana/04456_00246-16.jpg,10,0.9998504
Cycladophora_davisiana/04461_00073-08.jpg,10,0.9992525
Cycladophora_davisiana/04461_00310-45.jpg,10,0.99954337
Cycladophora_davisiana/04467_00221-08.jpg,10,0.9987639
Cycladophora_davisiana/04468_00366-13.jpg,10,0.94043493
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9996069
Cycladophora_davisiana/04474_00188-24.jpg,10,0.9967475
Cycladophora_davisiana/04477_00348-19.jpg,10,0.99980456
Cycladophora_davisiana/04487_00117-12.jpg,10,0.99921095
Cycladophora_davisiana/04492_00269-26.jpg,10,0.99820375
Cycladophora_davisiana/04493_00329-08.jpg,10,0.99846375
Cycladophora_davisiana/04500_00005-08.jpg,10,0.9974287
Cycladophora_davisiana/04504_00115-14.jpg,10,0.9991843
Cycladophora_davisiana/04504_00351-03.jpg,10,0.99924904
Cycladophora_davisiana/04511_00100-03.jpg,10,0.98792833
Cycladophora_davisiana/04514_00371-14.jpg,10,0.96767366
Cycladophora_davisiana/04523_00029-19.jpg,10,0.99914205
Cycladophora_davisiana/04528_00133-05.jpg,10,0.99828714
Cycladophora_davisiana/04535_00306-04.jpg,10,0.9994293
Cycladophora_davisiana/04536_00285-38.jpg,10,0.99930835
Cycladophora_davisiana/04542_00243-19.jpg,10,0.99771094
Cycladophora_davisiana/04544_00236-22.jpg,10,0.99978334
Cycladophora_davisiana/04550_00217-35.jpg,10,0.9982551
Cycladophora_davisiana/04557_00074-06.jpg,10,0.9767171
Cycladophora_davisiana/04559_00197-05.jpg,10,0.99717844
Cycladophora_davisiana/04566_00002-02.jpg,10,0.99697757
Cycladophora_davisiana/04568_00250-37.jpg,10,0.9984774
Cycladophora_davisiana/04573_00289-05.jpg,10,0.99995303
Cycladophora_davisiana/04575_00110-26.jpg,10,0.99161047
Cycladophora_davisiana/04582_00296-16.jpg,4,0.8644849
Cycladophora_davisiana/04587_00148-19.jpg,10,0.97855955
Cycladophora_davisiana/04588_00115-13.jpg,10,0.99153125
Cycladophora_davisiana/04593_00091-27.jpg,10,0.9908841
Cycladophora_davisiana/04595_00081-34.jpg,10,0.9998115
Cycladophora_davisiana/04601_00036-04.jpg,10,0.99773216
Cycladophora_davisiana/04606_00304-02.jpg,10,0.9998709
Cycladophora_davisiana/04607_00454-14.jpg,10,0.93332046
Cycladophora_davisiana/04613_00046-06.jpg,10,0.9575914
Cycladophora_davisiana/04613_00204-08.jpg,10,0.9908121
Cycladophora_davisiana/04622_00011-05.jpg,10,0.9858818
Cycladophora_davisiana/04626_00355-33.jpg,10,0.9988398
Cycladophora_davisiana/04632_00250-04.jpg,10,0.99675864
Cycladophora_davisiana/04633_00225-11.jpg,10,0.99988425
Cycladophora_davisiana/04639_00228-12.jpg,10,0.9673061
Cycladophora_davisiana/04640_00016-13.jpg,10,0.9988801
Cycladophora_davisiana/04644_00471-06.jpg,10,0.97834516
Cycladophora_davisiana/04647_00339-36.jpg,10,0.9992405
Cycladophora_davisiana/04648_00343-21.jpg,10,0.9980015
Cycladophora_davisiana/04655_00080-01.jpg,10,0.99966955
Cycladophora_davisiana/04656_00110-10.jpg,10,0.9888552
Cycladophora_davisiana/04664_00272-24.jpg,10,0.9989299
Cycladophora_davisiana/04664_00364-07.jpg,9,0.6676238
Cycladophora_davisiana/04673_00227-15.jpg,10,0.9990822
Cycladophora_davisiana/04673_00243-01.jpg,10,0.7056182
Cycladophora_davisiana/04681_00187-08.jpg,10,0.99988985
Cycladophora_davisiana/04682_00390-05.jpg,10,0.9860071
Cycladophora_davisiana/04688_00331-20.jpg,10,0.99986255
Cycladophora_davisiana/04696_00122-11.jpg,10,0.9999025
Cycladophora_davisiana/04701_00201-28.jpg,10,0.9998946
Cycladophora_davisiana/04704_00130-01.jpg,10,0.9722233
Cycladophora_davisiana/04707_00001-09.jpg,10,0.9947413
Cycladophora_davisiana/04707_00297-21.jpg,9,0.6591119
Cycladophora_davisiana/04712_00069-14.jpg,10,0.9995128
Cycladophora_davisiana/04713_00274-17.jpg,10,0.9944079
Cycladophora_davisiana/04715_00376-06.jpg,10,0.99472046
Cycladophora_davisiana/04723_00286-11.jpg,10,0.99992704
Cycladophora_davisiana/04725_00066-16.jpg,10,0.9268205
Cycladophora_davisiana/04731_00340-04.jpg,10,0.9842473
Cycladophora_davisiana/04732_00105-34.jpg,10,0.99616635
Cycladophora_davisiana/04738_00330-04.jpg,10,0.9997826
Cycladophora_davisiana/04744_00046-31.jpg,10,0.99946827
Cycladophora_davisiana/04746_00357-10.jpg,10,0.99936765
Cycladophora_davisiana/04748_00148-07.jpg,10,0.99963343
Cycladophora_davisiana/04752_00169-16.jpg,10,0.9998354
Cycladophora_davisiana/04756_00194-30.jpg,10,0.9925573
Cycladophora_davisiana/04756_00313-04.jpg,10,0.99993443
Cycladophora_davisiana/04761_00303-23.jpg,10,0.99979573
Cycladophora_davisiana/04767_00282-23.jpg,10,0.986129
Cycladophora_davisiana/04769_00170-06.jpg,10,0.9999014
Cycladophora_davisiana/04774_00322-04.jpg,10,0.9999391
Cycladophora_davisiana/04776_00282-24.jpg,10,0.9999068
Cycladophora_davisiana/04785_00101-33.jpg,10,0.993883
Cycladophora_davisiana/04788_00249-14.jpg,10,0.9975823
Cycladophora_davisiana/04789_00110-13.jpg,10,0.9981389
Cycladophora_davisiana/04790_00261-09.jpg,10,0.99852705
Cycladophora_davisiana/04792_00354-14.jpg,10,0.9872406
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9981737
Cycladophora_davisiana/04806_00140-25.jpg,10,0.99892765
Cycladophora_davisiana/04807_00200-30.jpg,10,0.9998945
Cycladophora_davisiana/04814_00201-15.jpg,10,0.81691664
Cycladophora_davisiana/04816_00195-19.jpg,10,0.9998839
Cycladophora_davisiana/04821_00075-24.jpg,10,0.99928856
Cycladophora_davisiana/04823_00287-23.jpg,10,0.9912525
Cycladophora_davisiana/04828_00200-20.jpg,10,0.9985688
Cycladophora_davisiana/04829_00296-05.jpg,10,0.9873784
Cycladophora_davisiana/04833_00274-09.jpg,10,0.99639124
Cycladophora_davisiana/04840_00148-16.jpg,10,0.9995542
Cycladophora_davisiana/04843_00199-15.jpg,10,0.9950317
Cycladophora_davisiana/04855_00342-22.jpg,10,0.9995982
Cycladophora_davisiana/04855_00349-22.jpg,10,0.99931633
Cycladophora_davisiana/04863_00443-06.jpg,10,0.5227395
Cycladophora_davisiana/04864_00227-39.jpg,10,0.9893014
Cycladophora_davisiana/04869_00403-07.jpg,10,0.99871385
Cycladophora_davisiana/04875_00048-13.jpg,10,0.58315575
Cycladophora_davisiana/04878_00018-17.jpg,9,0.7462399
Cycladophora_davisiana/04880_00232-34.jpg,10,0.9995078
Cycladophora_davisiana/04886_00254-06.jpg,10,0.99450123
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9993849
Cycladophora_davisiana/04894_00153-16.jpg,10,0.9968959
Cycladophora_davisiana/04901_00280-15.jpg,10,0.80352837
Cycladophora_davisiana/04906_00137-06.jpg,10,0.9991755
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9978732
Cycladophora_davisiana/04909_00033-21.jpg,10,0.9063256
Cycladophora_davisiana/04916_00150-34.jpg,10,0.9998692
Cycladophora_davisiana/04918_00046-25.jpg,10,0.9999316
Cycladophora_davisiana/04923_00274-13.jpg,10,0.999795
Cycladophora_davisiana/04924_00060-16.jpg,10,0.99997103
Cycladophora_davisiana/04928_00152-27.jpg,10,0.9997943
Cycladophora_davisiana/04929_00170-04.jpg,10,0.89942193
Cycladophora_davisiana/04936_00398-17.jpg,10,0.9975419
Cycladophora_davisiana/04944_00233-43.jpg,10,0.9992041
Cycladophora_davisiana/04948_00180-19.jpg,10,0.9999546
Cycladophora_davisiana/04955_00264-10.jpg,10,0.9993231
Cycladophora_davisiana/04956_00058-27.jpg,10,0.9983865
Cycladophora_davisiana/04962_00207-08.jpg,10,0.95731485
Cycladophora_davisiana/04965_00199-06.jpg,10,0.99933285
Cycladophora_davisiana/04972_00259-02.jpg,9,0.7923693
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9949005
Cycladophora_davisiana/04977_00054-11.jpg,10,0.99509674
Cycladophora_davisiana/04980_00251-37.jpg,10,0.99956924
Cycladophora_davisiana/04981_00204-30.jpg,10,0.9999461
Cycladophora_davisiana/04986_00242-19.jpg,10,0.99805415
Cycladophora_davisiana/04994_00053-16.jpg,8,0.7230686
Cycladophora_davisiana/04995_00030-06.jpg,10,0.999701
Cycladophora_davisiana/04999_00195-19.jpg,10,0.9953194
Cycladophora_davisiana/05001_00385-24.jpg,10,0.99976784
Cycladophora_davisiana/05007_00243-06.jpg,10,0.9986009
Cycladophora_davisiana/05024_00160-21.jpg,10,0.98735934
Cycladophora_davisiana/05035_00191-15.jpg,10,0.97828156
Cycladophora_davisiana/05043_00187-28.jpg,10,0.91030854
Cycladophora_davisiana/05043_00354-23.jpg,10,0.9993393
Cycladophora_davisiana/05047_00053-15.jpg,10,0.99715674
Cycladophora_davisiana/05057_00164-30.jpg,10,0.99995625
Cycladophora_davisiana/05060_00383-06.jpg,10,0.9950717
Cycladophora_davisiana/05065_00263-17.jpg,10,0.99931026
Cycladophora_davisiana/05072_00063-33.jpg,10,0.9462695
Cycladophora_davisiana/05076_00126-38.jpg,10,0.98487735
Cycladophora_davisiana/05079_00326-09.jpg,10,0.9991804
Cycladophora_davisiana/05093_00313-31.jpg,10,0.9846026
Cycladophora_davisiana/05098_00332-24.jpg,10,0.9997991
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9993056
Cycladophora_davisiana/05105_00444-11.jpg,10,0.9977592
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9923173
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9988392
Cycladophora_davisiana/05116_00065-12.jpg,10,0.8116909
Cycladophora_davisiana/05123_00095-37.jpg,10,0.9852437
Cycladophora_davisiana/05123_00338-12.jpg,10,0.9997788
Cycladophora_davisiana/05130_00341-39.jpg,10,0.99339384
Cycladophora_davisiana/05131_00122-08.jpg,10,0.9941444
Cycladophora_davisiana/05136_00344-17.jpg,9,0.6341999
Cycladophora_davisiana/05136_00393-21.jpg,10,0.9972474
Cycladophora_davisiana/05143_00088-22.jpg,10,0.9984687
Cycladophora_davisiana/05148_00042-17.jpg,9,0.9258035
Cycladophora_davisiana/05155_00194-12.jpg,10,0.9990336
Cycladophora_davisiana/05157_00248-16.jpg,10,0.99962854
Cycladophora_davisiana/05165_00302-15.jpg,10,0.994294
Cycladophora_davisiana/05166_00186-17.jpg,10,0.9980483
Cycladophora_davisiana/05171_00260-11.jpg,10,0.998607
Cycladophora_davisiana/05175_00218-21.jpg,10,0.9954443
Cycladophora_davisiana/05180_00390-26.jpg,10,0.99963295
Cycladophora_davisiana/05184_00356-04.jpg,10,0.9867808
Cycladophora_davisiana/05189_00299-12.jpg,10,0.97035587
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9948442
Cycladophora_davisiana/05195_00253-22.jpg,10,0.99966013
Cycladophora_davisiana/05199_00217-14.jpg,10,0.99650204
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9999138
Cycladophora_davisiana/05207_00282-26.jpg,10,0.9213983
Cycladophora_davisiana/05213_00167-26.jpg,10,0.9791879
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9990257
Cycladophora_davisiana/05218_00218-22.jpg,10,0.9974994
Cycladophora_davisiana/05224_00151-51.jpg,10,0.9999223
Cycladophora_davisiana/05227_00029-06.jpg,10,0.98351353
Cycladophora_davisiana/05233_00054-23.jpg,10,0.9997336
Cycladophora_davisiana/05235_00098-20.jpg,10,0.9967969
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9942729
Cycladophora_davisiana/05242_00108-07.jpg,10,0.93225586
Cycladophora_davisiana/05245_00297-19.jpg,9,0.60398084
Cycladophora_davisiana/05248_00252-11.jpg,10,0.983008
Cycladophora_davisiana/05251_00384-55.jpg,10,0.9984528
Cycladophora_davisiana/05253_00233-26.jpg,10,0.9977951
Cycladophora_davisiana/05259_00100-05.jpg,10,0.99214
Cycladophora_davisiana/05265_00339-26.jpg,10,0.9988643
Cycladophora_davisiana/05271_00339-15.jpg,10,0.99896896
Cycladophora_davisiana/05279_00256-09.jpg,10,0.99587196
Cycladophora_davisiana/05283_00239-27.jpg,10,0.99829394
Cycladophora_davisiana/05284_00073-05.jpg,10,0.70539296
Cycladophora_davisiana/05293_00333-09.jpg,10,0.9894086
Cycladophora_davisiana/05296_00072-05.jpg,10,0.9969868
Cycladophora_davisiana/05299_00205-29.jpg,10,0.9998989
Cycladophora_davisiana/05304_00431-02.jpg,10,0.84920824
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9999161
Cycladophora_davisiana/05313_00364-14.jpg,9,0.7446002
Cycladophora_davisiana/05320_00525-14.jpg,10,0.99453896
Cycladophora_davisiana/05324_00189-26.jpg,10,0.9998388
Cycladophora_davisiana/05325_00442-27.jpg,10,0.6070511
Cycladophora_davisiana/05336_00072-12.jpg,10,0.7244152
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9997267
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9997002
Cycladophora_davisiana/05350_00188-07.jpg,10,0.99998856
Cycladophora_davisiana/05356_00056-23.jpg,10,0.99990416
Cycladophora_davisiana/05359_00359-32.jpg,10,0.9989767
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9985246
Cycladophora_davisiana/05373_00435-07.jpg,10,0.9998103
Cycladophora_davisiana/05374_00079-09.jpg,10,0.9997911
Cycladophora_davisiana/05380_00216-21.jpg,10,0.975575
Cycladophora_davisiana/05381_00196-55.jpg,10,0.6409453
Cycladophora_davisiana/05388_00072-16.jpg,10,0.7595997
Cycladophora_davisiana/05388_00428-03.jpg,10,0.9865422
Cycladophora_davisiana/05396_00044-09.jpg,10,0.95225245
Cycladophora_davisiana/05397_00137-14.jpg,10,0.9094877
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9997807
Cycladophora_davisiana/05406_00274-06.jpg,10,0.9999107
Cycladophora_davisiana/05411_00413-14.jpg,10,0.9989839
Cycladophora_davisiana/05413_00102-23.jpg,10,0.998579
Cycladophora_davisiana/05418_00089-05.jpg,10,0.9999596
Cycladophora_davisiana/05421_00329-33.jpg,10,0.99707675
Cycladophora_davisiana/05426_00185-17.jpg,10,0.99975926
Cycladophora_davisiana/05429_00222-20.jpg,10,0.9927006
Cycladophora_davisiana/05434_00172-21.jpg,10,0.99995375
Cycladophora_davisiana/05435_00066-32.jpg,9,0.5077917
Cycladophora_davisiana/05439_00190-15.jpg,10,0.9986583
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9984017
Cycladophora_davisiana/05447_00451-16.jpg,10,0.99876726
Cycladophora_davisiana/05453_00110-28.jpg,10,0.99991035
Cycladophora_davisiana/05455_00349-08.jpg,10,0.9978817
Cycladophora_davisiana/05457_00081-15.jpg,10,0.9986265
Cycladophora_davisiana/05459_00182-27.jpg,10,0.998912
Cycladophora_davisiana/05463_00086-25.jpg,10,0.99910223
Cycladophora_davisiana/05466_00223-20.jpg,10,0.99982363
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9995371
Cycladophora_davisiana/05471_00139-03.jpg,10,0.6627684
Cycladophora_davisiana/05475_00149-09.jpg,10,0.99985456
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9999337
Cycladophora_davisiana/05483_00079-20.jpg,10,0.9991804
Cycladophora_davisiana/05484_00285-12.jpg,10,0.92300916
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9991767
Cycladophora_davisiana/05494_00272-04.jpg,8,0.7671391
Cycladophora_davisiana/05499_00030-24.jpg,10,0.93495864
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99997056
Cycladophora_davisiana/05508_00255-18.jpg,9,0.7357196
Cycladophora_davisiana/05516_00033-21.jpg,10,0.99515283
Cycladophora_davisiana/05517_00203-18.jpg,10,0.9995913
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9996841
Cycladophora_davisiana/05530_00069-25.jpg,10,0.9766435
Cycladophora_davisiana/05531_00276-14.jpg,10,0.92303425
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99852353
Cycladophora_davisiana/05546_00283-21.jpg,10,0.99913603
Cycladophora_davisiana/05553_00175-41.jpg,10,0.9985398
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9986993
Cycladophora_davisiana/05563_00165-07.jpg,10,0.99773103
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99890006
Cycladophora_davisiana/05570_00349-49.jpg,10,0.99853563
Cycladophora_davisiana/05572_00250-41.jpg,10,0.9997702
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9987154
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9956963
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99874014
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9998313
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9986952
Cycladophora_davisiana/05594_00080-24.jpg,10,0.99966943
Cycladophora_davisiana/05599_00468-05.jpg,10,0.99574715
Cycladophora_davisiana/05600_00209-09.jpg,10,0.9998124
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9999738
Cycladophora_davisiana/05612_00182-23.jpg,10,0.994949
Cycladophora_davisiana/05615_00193-02.jpg,10,0.99946874
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9972953
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9995067
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9999573
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9993919
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9938506
Cycladophora_davisiana/05648_00107-36.jpg,10,0.9996526
Cycladophora_davisiana/05652_00107-26.jpg,10,0.9985275
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9984824
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9996642
Cycladophora_davisiana/05665_00240-40.jpg,10,0.99992704
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99959236
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9978605
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9985511
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9896786
Cycladophora_davisiana/05696_00132-08.jpg,10,0.99235004
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9122647
Cycladophora_davisiana/05706_00230-19.jpg,10,0.74730515
Cycladophora_davisiana/05711_00204-12.jpg,10,0.9999006
Cycladophora_davisiana/05712_00302-36.jpg,10,0.9997081
Cycladophora_davisiana/05724_00236-06.jpg,10,0.9634938
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9997452
Cycladophora_davisiana/05732_00381-05.jpg,10,0.99813783
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9998499
Cycladophora_davisiana/05743_00116-48.jpg,10,0.99862504
Cycladophora_davisiana/05745_00510-08.jpg,10,0.99647564
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9998573
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9999722
Cycladophora_davisiana/05759_00421-08.jpg,10,0.99722207
Cycladophora_davisiana/05765_00035-24.jpg,10,0.9926358
Cycladophora_davisiana/05766_00378-11.jpg,10,0.88618
Cycladophora_davisiana/05775_00339-08.jpg,10,0.98820543
Cycladophora_davisiana/05781_00375-03.jpg,10,0.9738314
Cycladophora_davisiana/05782_00208-25.jpg,9,0.9860888
Cycladophora_davisiana/05787_00347-23.jpg,10,0.9995528
Cycladophora_davisiana/05796_00333-16.jpg,10,0.99581426
Cycladophora_davisiana/05802_00066-04.jpg,10,0.99479324
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9987411
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9956566
Cycladophora_davisiana/05819_00339-34.jpg,10,0.9995559
Cycladophora_davisiana/05823_00219-24.jpg,10,0.9951048
Cycladophora_davisiana/05826_00214-07.jpg,10,0.96939766
Cycladophora_davisiana/05832_00378-18.jpg,10,0.58423626
Cycladophora_davisiana/05839_00057-18.jpg,10,0.99187124
Cycladophora_davisiana/05850_00171-09.jpg,10,0.99689543
Cycladophora_davisiana/05850_00183-23.jpg,10,0.99869114
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9722235
Cycladophora_davisiana/05860_00074-33.jpg,10,0.99989307
Cycladophora_davisiana/05863_00147-12.jpg,10,0.9579107
Cycladophora_davisiana/05868_00120-29.jpg,10,0.9988225
Cycladophora_davisiana/05875_00077-03.jpg,10,0.99802667
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9932602
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9858348
Cycladophora_davisiana/05888_00057-14.jpg,10,0.9999192
Cycladophora_davisiana/05894_00176-08.jpg,10,0.9969765
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9997639
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9998852
Cycladophora_davisiana/05904_00172-04.jpg,10,0.99994206
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9973017
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9997532
Cycladophora_davisiana/05918_00113-15.jpg,10,0.99956423
Cycladophora_davisiana/05925_00111-21.jpg,10,0.9998147
Cycladophora_davisiana/05925_00228-21.jpg,10,0.97400665
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99986625
Cycladophora_davisiana/05933_00348-15.jpg,10,0.99816436
Cycladophora_davisiana/05940_00025-32.jpg,10,0.9060323
Cycladophora_davisiana/05940_00157-07.jpg,10,0.9999399
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9990544
Cycladophora_davisiana/05949_00059-34.jpg,10,0.99943143
Cycladophora_davisiana/05954_00258-36.jpg,10,0.9998223
Cycladophora_davisiana/05959_00065-04.jpg,10,0.999987
Cycladophora_davisiana/05966_00144-09.jpg,10,0.84870106
Cycladophora_davisiana/05966_00247-25.jpg,10,0.99737823
Cycladophora_davisiana/05971_00118-14.jpg,10,0.99991846
Cycladophora_davisiana/05971_00222-05.jpg,10,0.99861145
Cycladophora_davisiana/05979_00251-01.jpg,10,0.99467045
Cycladophora_davisiana/05980_00085-22.jpg,10,0.99797124
Cycladophora_davisiana/05985_00132-24.jpg,10,0.99992347
Cycladophora_davisiana/05989_00415-23.jpg,10,0.9998541
Cycladophora_davisiana/05994_00427-08.jpg,10,0.9998185
Cycladophora_davisiana/05999_00169-03.jpg,10,0.99668956
Cycladophora_davisiana/06008_00172-17.jpg,10,0.9753293
Cycladophora_davisiana/06010_00341-25.jpg,10,0.999943
Cycladophora_davisiana/06018_00376-52.jpg,10,0.99389935
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9992704
Cycladophora_davisiana/06026_00001-04.jpg,10,0.99320906
Cycladophora_davisiana/06028_00032-21.jpg,10,0.99171644
Cycladophora_davisiana/06029_00395-03.jpg,10,0.9994985
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9895046
Cycladophora_davisiana/06046_00287-13.jpg,10,0.9997136
