filename,index,prob
Cycladophora_davisiana/08473_00179-12.jpg,10,0.9842718
Cycladophora_davisiana/08495_00251-33.jpg,10,0.9920305
Cycladophora_davisiana/08535_00302-08.jpg,10,0.92322224
Cycladophora_davisiana/08562_00046-24.jpg,10,0.9959304
Cycladophora_davisiana/08565_00091-19.jpg,10,0.99039537
Cycladophora_davisiana/08619_00021-17.jpg,10,0.99877566
Cycladophora_davisiana/08637_00271-08.jpg,10,0.8935577
Cycladophora_davisiana/08653_00316-23.jpg,10,0.9985567
Cycladophora_davisiana/08675_00382-34.jpg,10,0.90189236
Cycladophora_davisiana/08694_00165-17.jpg,10,0.9997216
Cycladophora_davisiana/08727_00091-09.jpg,10,0.9944508
Cycladophora_davisiana/08733_00195-10.jpg,10,0.9995414
Cycladophora_davisiana/08761_00090-09.jpg,10,0.9983584
Cycladophora_davisiana/08803_00130-15.jpg,10,0.99788034
Cycladophora_davisiana/08820_00307-03.jpg,10,0.9973418
Cycladophora_davisiana/08882_00408-30.jpg,10,0.83325946
Cycladophora_davisiana/08904_00026-11.jpg,10,0.9987789
Cycladophora_davisiana/08970_00428-13.jpg,10,0.94084567
Cycladophora_davisiana/09014_00208-09.jpg,10,0.9961649
Cycladophora_davisiana/09024_00244-07.jpg,8,0.77266794
Cycladophora_davisiana/09025_00017-11.jpg,10,0.9227133
Cycladophora_davisiana/09058_00301-08.jpg,10,0.94846934
Cycladophora_davisiana/09118_00200-01.jpg,19,0.56500006
Cycladophora_davisiana/09147_00414-33.jpg,10,0.9957754
Cycladophora_davisiana/09155_00311-22.jpg,10,0.9926957
Cycladophora_davisiana/09194_00363-44.jpg,10,0.9193526
Cycladophora_davisiana/09253_00288-14.jpg,10,0.9794109
Cycladophora_davisiana/09294_00406-38.jpg,10,0.99984
Cycladophora_davisiana/09344_00045-21.jpg,10,0.9800341
Cycladophora_davisiana/09381_00308-09.jpg,10,0.99082
Cycladophora_davisiana/09450_00188-17.jpg,10,0.99990046
Cycladophora_davisiana/09507_00237-21.jpg,10,0.98570585
Cycladophora_davisiana/09529_00146-32.jpg,10,0.7344277
Cycladophora_davisiana/09650_00101-21.jpg,10,0.76743823
Cycladophora_davisiana/09778_00010-12.jpg,9,0.93788505
Cycladophora_davisiana/09858_00348-22.jpg,10,0.99936694
Cycladophora_davisiana/09876_00388-39.jpg,10,0.9996075
Cycladophora_davisiana/09969_00376-16.jpg,10,0.9973838
Cycladophora_davisiana/10115_00309-14.jpg,10,0.6998167
Cycladophora_davisiana/10286_00211-11.jpg,10,0.92869085
Cycladophora_davisiana/10304_00263-44.jpg,9,0.9947535
Cycladophora_davisiana/10478_00310-18.jpg,10,0.991888
Cycladophora_davisiana/10760_00264-19.jpg,9,0.69200015
Cycladophora_davisiana/11369_00305-06.jpg,10,0.9287619
Cycladophora_davisiana/11509_00437-43.jpg,10,0.9996
Diatoms/00005_00336-05.jpg,11,0.99981934
Diatoms/00007_00196-01.jpg,11,0.9947225
Diatoms/00008_00328-07.jpg,11,0.9975847
Diatoms/00015_00211-01.jpg,11,0.98969996
Diatoms/00020_00375-28.jpg,11,0.7440679
Diatoms/00022_00253-22.jpg,11,0.9999541
Diatoms/00025_00143-10.jpg,14,0.67389303
Diatoms/00029_00388-17.jpg,11,0.99900764
Diatoms/00032_00163-21.jpg,11,0.80505955
Diatoms/00038_00305-09.jpg,11,0.9999844
Diatoms/00042_00342-12.jpg,11,0.999711
Diatoms/00052_00177-05.jpg,11,0.86146134
Diatoms/00055_00400-01.jpg,11,0.9999219
Diatoms/00058_00085-27.jpg,14,0.5306173
Diatoms/00060_00257-17.jpg,11,0.9975368
Diatoms/00063_00070-10.jpg,11,0.992922
Diatoms/00068_00187-17.jpg,11,0.99724317
Diatoms/00072_00314-11.jpg,11,0.9994825
Diatoms/00076_00065-06.jpg,11,0.84515935
Diatoms/00079_00334-08.jpg,11,0.99843913
Diatoms/00084_00185-55.jpg,11,0.99988306
Diatoms/00089_00011-05.jpg,11,0.9999435
Diatoms/00096_00046-30.jpg,11,0.9998084
Diatoms/00100_00208-07.jpg,11,0.99989164
Diatoms/00106_00200-01.jpg,11,0.9735633
Diatoms/00111_00297-24.jpg,11,0.9998765
Diatoms/00114_00341-12.jpg,11,0.9996494
Diatoms/00117_00349-24.jpg,11,0.99982125
Diatoms/00121_00185-08.jpg,11,0.59925467
Diatoms/00125_00149-08.jpg,14,0.7078736
Diatoms/00129_00049-29.jpg,11,0.99814236
Diatoms/00136_00347-08.jpg,11,0.5991039
Diatoms/00138_00328-06.jpg,14,0.5880454
Diatoms/00141_00148-04.jpg,11,0.9999286
Diatoms/00147_00125-01.jpg,11,0.9994708
Diatoms/00150_00422-03.jpg,11,0.9891717
Diatoms/00155_00256-25.jpg,11,0.997322
Diatoms/00158_00336-17.jpg,11,0.999941
Diatoms/00163_00307-06.jpg,11,0.9999949
Diatoms/00166_00159-17.jpg,11,0.764631
Diatoms/00170_00069-06.jpg,11,0.9939977
Diatoms/00171_00185-21.jpg,11,0.99886644
Diatoms/00174_00243-05.jpg,11,0.6972674
Diatoms/00177_00238-06.jpg,11,0.98354244
Diatoms/00181_00262-36.jpg,11,0.9999819
Diatoms/00186_00110-10.jpg,11,0.9886955
Diatoms/00188_00281-14.jpg,11,0.9998883
Diatoms/00192_00250-31.jpg,11,0.999482
Diatoms/00194_00454-05.jpg,11,0.9708411
Diatoms/00199_00250-09.jpg,11,0.9999802
Diatoms/00202_00337-11.jpg,11,0.9911186
Diatoms/00206_00278-16.jpg,11,0.9803263
Diatoms/00208_00160-34.jpg,11,0.9937843
Diatoms/00210_00229-27.jpg,11,0.9994191
Diatoms/00212_00290-19.jpg,11,0.99512476
Diatoms/00214_00195-14.jpg,11,0.52171934
Diatoms/00215_00110-04.jpg,11,0.91818553
Diatoms/00217_00044-20.jpg,11,0.99996185
Diatoms/00220_00196-06.jpg,11,0.9697155
Diatoms/00223_00239-33.jpg,11,0.9997509
Diatoms/00228_00078-31.jpg,11,0.99998105
Diatoms/00230_00304-10.jpg,11,0.5873205
Diatoms/00232_00048-08.jpg,11,0.99764925
Diatoms/00236_00058-11.jpg,11,0.968832
Diatoms/00240_00276-12.jpg,11,0.93460387
Diatoms/00244_00095-45.jpg,11,0.9976489
Diatoms/00247_00204-20.jpg,11,0.99894327
Diatoms/00250_00062-06.jpg,11,0.8320074
Diatoms/00253_00374-23.jpg,11,0.9999534
Diatoms/00260_00335-06.jpg,11,0.9987884
Diatoms/00263_00014-07.jpg,14,0.73719966
Diatoms/00265_00180-04.jpg,11,0.9998733
Diatoms/00268_00142-04.jpg,11,0.9988387
Diatoms/00270_00081-25.jpg,11,0.99960536
Diatoms/00272_00351-21.jpg,11,0.9999397
Diatoms/00275_00129-18.jpg,11,0.9999107
Diatoms/00276_00251-01.jpg,11,0.9975091
Diatoms/00280_00407-05.jpg,11,0.7030811
Diatoms/00283_00418-20.jpg,11,0.9999232
Diatoms/00286_00327-14.jpg,11,0.9999033
Diatoms/00289_00019-01.jpg,11,0.9996673
Diatoms/00291_00192-06.jpg,14,0.7444787
Diatoms/00294_00179-03.jpg,11,0.8388001
Diatoms/00296_00283-30.jpg,11,0.9999192
Diatoms/00298_00257-29.jpg,11,0.9998172
Diatoms/00302_00149-06.jpg,11,0.94280815
Diatoms/00305_00233-14.jpg,11,0.6842084
Diatoms/00309_00164-06.jpg,11,0.83294797
Diatoms/00313_00371-11.jpg,11,0.98644614
Diatoms/00316_00292-27.jpg,11,0.99932754
Diatoms/00318_00312-05.jpg,14,0.61215454
Diatoms/00320_00396-18.jpg,14,0.9965833
Diatoms/00324_00150-18.jpg,11,0.9997328
Diatoms/00329_00051-12.jpg,11,0.5568713
Diatoms/00333_00323-36.jpg,11,0.9996234
Diatoms/00337_00062-02.jpg,14,0.5646889
Diatoms/00339_00344-13.jpg,11,0.99984396
Diatoms/00341_00374-26.jpg,11,0.99934596
Diatoms/00344_00249-09.jpg,11,0.99956757
Diatoms/00348_00010-09.jpg,11,0.97622585
Diatoms/00350_00302-03.jpg,11,0.9983512
Diatoms/00353_00251-10.jpg,11,0.978877
Diatoms/00355_00271-20.jpg,11,0.9977093
Diatoms/00361_00056-18.jpg,11,0.99866295
Diatoms/00364_00192-23.jpg,14,0.7661092
Diatoms/00368_00042-03.jpg,11,0.9564715
Diatoms/00370_00223-12.jpg,11,0.99992025
Diatoms/00372_00184-09.jpg,11,0.9787203
Diatoms/00376_00144-14.jpg,11,0.9983005
Diatoms/00379_00215-09.jpg,11,0.99976534
Diatoms/00381_00077-17.jpg,11,0.9424249
Diatoms/00382_00222-07.jpg,11,0.9770445
Diatoms/00384_00354-01.jpg,11,0.99985826
Diatoms/00386_00275-24.jpg,11,0.9996443
Diatoms/00389_00301-04.jpg,11,0.99998295
Diatoms/00391_00351-06.jpg,11,0.98782814
Diatoms/00393_00238-18.jpg,11,0.9926352
Diatoms/00395_00079-15.jpg,11,0.99889165
Diatoms/00398_00224-13.jpg,11,0.9997491
Diatoms/00400_00347-26.jpg,11,0.9998275
Diatoms/00404_00153-08.jpg,11,0.9999703
Diatoms/00406_00343-25.jpg,11,0.99806243
Diatoms/00410_00026-04.jpg,11,0.99998903
Diatoms/00412_00175-07.jpg,11,0.99966073
Diatoms/00415_00036-15.jpg,11,0.99923384
Diatoms/00416_00311-08.jpg,11,0.99977595
Diatoms/00419_00211-25.jpg,11,0.9994837
Diatoms/00421_00266-21.jpg,14,0.55434275
Diatoms/00424_00341-32.jpg,11,0.9987955
Diatoms/00427_00268-03.jpg,11,0.9992212
Diatoms/00430_00347-30.jpg,11,0.9990374
Diatoms/00433_00399-11.jpg,11,0.99984634
Diatoms/00435_00390-24.jpg,11,0.9998661
Diatoms/00438_00129-30.jpg,11,0.9989317
Diatoms/00441_00133-17.jpg,11,0.9998596
Diatoms/00443_00183-21.jpg,11,0.9995559
Diatoms/00446_00257-21.jpg,11,0.99990654
Diatoms/00449_00021-19.jpg,11,0.9999304
Diatoms/00450_00356-39.jpg,11,0.60553163
Diatoms/00452_00396-07.jpg,11,0.99939716
Diatoms/00454_00060-18.jpg,11,0.9994261
Diatoms/00456_00119-19.jpg,11,0.9996061
Diatoms/00458_00068-24.jpg,11,0.9992399
Diatoms/00460_00251-26.jpg,11,0.8851349
Diatoms/00461_00324-07.jpg,11,0.9992612
Diatoms/00466_00064-11.jpg,11,0.85651094
Diatoms/00467_00284-23.jpg,11,0.99651295
Diatoms/00471_00155-18.jpg,11,0.99984396
Diatoms/00473_00408-09.jpg,11,0.9925494
Diatoms/00476_00329-18.jpg,11,0.9997167
Diatoms/00478_00225-12.jpg,11,0.7890379
Diatoms/00481_00244-08.jpg,11,0.999925
Diatoms/00483_00248-28.jpg,11,0.89110684
Diatoms/00486_00171-13.jpg,11,0.999966
Diatoms/00489_00087-17.jpg,11,0.9994504
Diatoms/00491_00362-17.jpg,11,0.99809223
Diatoms/00494_00120-11.jpg,11,0.9950724
Diatoms/00496_00242-02.jpg,11,0.9991411
Diatoms/00499_00078-12.jpg,11,0.9986191
Diatoms/00501_00120-07.jpg,11,0.99996424
Diatoms/00503_00013-12.jpg,11,0.57707435
Diatoms/00505_00193-03.jpg,11,0.98132795
Diatoms/00507_00137-18.jpg,11,0.9998826
Diatoms/00509_00204-24.jpg,11,0.9999633
Diatoms/00512_00251-27.jpg,11,0.9976477
Diatoms/00515_00149-06.jpg,11,0.9999349
Diatoms/00519_00027-06.jpg,11,0.99201477
Diatoms/00521_00270-38.jpg,11,0.99971205
Diatoms/00522_00394-11.jpg,11,0.9979791
Diatoms/00526_00220-17.jpg,11,0.9992524
Diatoms/00531_00162-17.jpg,11,0.9934087
Diatoms/00534_00053-04.jpg,11,0.9999254
Diatoms/00535_00300-04.jpg,11,0.998055
Diatoms/00537_00095-16.jpg,11,0.9998179
Diatoms/00541_00073-08.jpg,14,0.81695753
Diatoms/00543_00092-14.jpg,14,0.8196056
Diatoms/00546_00405-02.jpg,11,0.87879705
Diatoms/00550_00302-06.jpg,11,0.9996979
Diatoms/00554_00163-22.jpg,11,0.999474
Diatoms/00556_00297-13.jpg,11,0.50567234
Diatoms/00560_00301-12.jpg,11,0.9993641
Diatoms/00562_00286-07.jpg,14,0.97257894
Diatoms/00567_00226-43.jpg,11,0.94681877
Diatoms/00571_00104-20.jpg,11,0.99954236
Diatoms/00575_00224-24.jpg,11,0.9992101
Diatoms/00579_00233-02.jpg,14,0.8073044
Diatoms/00582_00344-07.jpg,11,0.99993837
Diatoms/00586_00230-16.jpg,11,0.99996436
Diatoms/00588_00075-06.jpg,11,0.9941764
Diatoms/00589_00325-18.jpg,11,0.9995974
Diatoms/00591_00109-03.jpg,11,0.9994198
Diatoms/00593_00113-35.jpg,11,0.9906871
Diatoms/00596_00207-22.jpg,11,0.9842869
Diatoms/00601_00041-12.jpg,11,0.99908316
Diatoms/00603_00100-05.jpg,11,0.9999573
Diatoms/00603_00313-25.jpg,11,0.9998282
Diatoms/00605_00029-18.jpg,11,0.9998241
Diatoms/00607_00182-16.jpg,11,0.99903995
Diatoms/00610_00085-31.jpg,11,0.99994826
Diatoms/00611_00404-07.jpg,11,0.9998704
Diatoms/00615_00220-20.jpg,11,0.99996245
Diatoms/00619_00140-24.jpg,11,0.36487025
Diatoms/00621_00111-18.jpg,11,0.9995863
Diatoms/00623_00054-27.jpg,11,0.99993694
Diatoms/00625_00243-20.jpg,11,0.9999014
Diatoms/00627_00435-11.jpg,11,0.9992754
Diatoms/00631_00209-25.jpg,11,0.9980829
Diatoms/00633_00336-04.jpg,11,0.99996006
Diatoms/00636_00046-05.jpg,11,0.9994867
Diatoms/00638_00249-39.jpg,11,0.99345446
Diatoms/00640_00268-10.jpg,11,0.982177
Diatoms/00643_00310-04.jpg,11,0.9984842
Diatoms/00645_00053-27.jpg,11,0.9986834
Diatoms/00648_00358-24.jpg,11,0.9998801
Diatoms/00652_00306-24.jpg,11,0.99985373
Diatoms/00656_00187-27.jpg,11,0.99992514
Diatoms/00661_00225-18.jpg,11,0.99090767
Diatoms/00662_00317-37.jpg,11,0.98949707
Diatoms/00664_00366-13.jpg,11,0.9998573
Diatoms/00667_00156-06.jpg,11,0.95470566
Diatoms/00668_00342-05.jpg,11,0.9973552
Diatoms/00670_00098-11.jpg,11,0.9999707
Diatoms/00673_00063-13.jpg,11,0.9993868
Diatoms/00676_00052-08.jpg,11,0.9570803
Diatoms/00678_00101-42.jpg,11,0.9997348
Diatoms/00682_00355-14.jpg,11,0.9987452
Diatoms/00684_00273-06.jpg,11,0.999793
Diatoms/00685_00328-25.jpg,11,0.99797696
Diatoms/00687_00423-06.jpg,11,0.9976235
Diatoms/00692_00055-17.jpg,11,0.9946312
Diatoms/00693_00169-14.jpg,11,0.99975246
Diatoms/00695_00036-04.jpg,11,0.98709726
Diatoms/00697_00062-06.jpg,11,0.994651
Diatoms/00699_00183-16.jpg,11,0.9995915
Diatoms/00701_00382-10.jpg,11,0.99996126
Diatoms/00703_00322-06.jpg,11,0.99967086
Diatoms/00705_00268-16.jpg,11,0.99862576
Diatoms/00707_00294-10.jpg,11,0.99610376
Diatoms/00711_00318-05.jpg,11,0.99992144
Diatoms/00714_00169-13.jpg,11,0.9999238
Diatoms/00717_00205-29.jpg,11,0.9993753
Diatoms/00720_00030-02.jpg,11,0.99622595
Diatoms/00721_00342-19.jpg,11,0.9907232
Diatoms/00724_00121-34.jpg,11,0.99996114
Diatoms/00726_00345-08.jpg,11,0.9998227
Diatoms/00729_00238-03.jpg,11,0.99847704
Diatoms/00731_00239-03.jpg,11,0.99975365
Diatoms/00734_00037-06.jpg,11,0.9998927
Diatoms/00735_00050-24.jpg,11,0.98207724
Diatoms/00738_00140-39.jpg,11,0.92927086
Diatoms/00740_00149-26.jpg,11,0.9995776
Diatoms/00743_00051-10.jpg,11,0.9991762
Diatoms/00744_00343-19.jpg,11,0.99989676
Diatoms/00747_00284-08.jpg,11,0.99838793
Diatoms/00749_00319-03.jpg,11,0.999819
Diatoms/00754_00133-23.jpg,11,0.9995352
Diatoms/00756_00051-21.jpg,11,0.9986871
Diatoms/00758_00073-09.jpg,11,0.9978477
Diatoms/00761_00094-42.jpg,11,0.89927566
Diatoms/00763_00061-15.jpg,11,0.9993824
Diatoms/00765_00175-04.jpg,11,0.9997621
Diatoms/00767_00319-15.jpg,11,0.98880917
Diatoms/00769_00233-24.jpg,11,0.99996674
Diatoms/00770_00298-17.jpg,11,0.7427388
Diatoms/00772_00276-20.jpg,11,0.9999573
Diatoms/00775_00204-36.jpg,11,0.9997069
Diatoms/00777_00015-16.jpg,11,0.98043895
Diatoms/00779_00350-14.jpg,11,0.9020633
Diatoms/00781_00375-02.jpg,11,0.99798393
Diatoms/00785_00258-03.jpg,11,0.94503844
Diatoms/00787_00067-40.jpg,11,0.9997789
Diatoms/00788_00431-03.jpg,11,0.9998048
Diatoms/00790_00259-18.jpg,11,0.99946123
Diatoms/00793_00165-01.jpg,11,0.99532485
Diatoms/00796_00045-07 - コピー.jpg,11,0.99983
Diatoms/00801_00221-38.jpg,11,0.99817
Diatoms/00803_00245-20.jpg,11,0.97625583
Diatoms/00806_00263-36.jpg,11,0.98724335
Diatoms/00809_00424-22.jpg,11,0.99837506
Diatoms/00812_00174-22.jpg,11,0.9999198
Diatoms/00815_00280-14.jpg,11,0.9999083
Diatoms/00821_00059-12.jpg,11,0.9999039
Diatoms/00823_00185-25.jpg,11,0.99993217
Diatoms/00824_00362-02.jpg,11,0.9981797
Diatoms/00826_00128-50.jpg,11,0.99932766
Diatoms/00827_00363-33.jpg,11,0.99987054
Diatoms/00830_00292-24.jpg,11,0.9996221
Diatoms/00833_00277-11.jpg,11,0.9993531
Diatoms/00835_00070-21.jpg,11,0.9912218
Diatoms/00839_00195-09.jpg,11,0.9828021
Diatoms/00843_00371-31.jpg,11,0.9969619
Diatoms/00845_00284-34.jpg,11,0.9994191
Diatoms/00849_00119-43.jpg,11,0.99781966
Diatoms/00852_00349-23.jpg,11,0.9980057
Diatoms/00854_00009-22.jpg,11,0.99973255
Diatoms/00856_00128-29.jpg,11,0.99962807
Diatoms/00859_00068-24.jpg,11,0.99996364
Diatoms/00862_00031-26.jpg,11,0.99991155
Diatoms/00865_00256-29.jpg,11,0.9808797
Diatoms/00868_00371-16.jpg,11,0.99966586
Diatoms/00870_00263-03.jpg,11,0.7872634
Diatoms/00873_00029-04.jpg,11,0.99902105
Diatoms/00875_00077-14.jpg,11,0.9976266
Diatoms/00878_00133-04.jpg,11,0.99984133
Diatoms/00881_00134-15.jpg,11,0.9970782
Diatoms/00885_00082-13.jpg,11,0.9970981
Diatoms/00889_00050-03.jpg,11,0.98848677
Diatoms/00890_00169-16.jpg,11,0.9998627
Diatoms/00892_00236-44.jpg,11,0.9932508
Diatoms/00893_00122-08.jpg,11,0.99987173
Diatoms/00894_00301-36.jpg,11,0.99952686
Diatoms/00896_00048-07.jpg,11,0.99945086
Diatoms/00897_00219-19.jpg,11,0.999181
Diatoms/00898_00299-41.jpg,11,0.99989605
Diatoms/00900_00324-08.jpg,11,0.9997043
Diatoms/00903_00254-04.jpg,11,0.99668
Diatoms/00905_00138-11.jpg,11,0.99911684
Diatoms/00907_00219-38.jpg,11,0.9999678
Diatoms/00909_00172-01.jpg,11,0.99996746
Diatoms/00910_00345-22.jpg,11,0.9997131
Diatoms/00912_00032-12.jpg,11,0.9992225
Diatoms/00913_00327-29.jpg,11,0.96596086
Diatoms/00917_00116-06.jpg,11,0.9990109
Diatoms/00919_00142-47.jpg,11,0.99932754
Diatoms/00923_00155-16.jpg,11,0.9997689
Diatoms/00930_00021-06.jpg,11,0.9852717
Diatoms/00935_00266-09.jpg,11,0.6451781
Diatoms/00938_00100-19.jpg,11,0.9995455
Diatoms/00939_00206-18.jpg,14,0.84965926
Diatoms/00943_00156-05.jpg,11,0.99989986
Diatoms/00947_00221-30.jpg,11,0.99979776
Diatoms/00950_00320-14.jpg,11,0.9995629
Diatoms/00954_00187-29.jpg,11,0.9996723
Diatoms/00959_00056-25.jpg,11,0.9992773
Diatoms/00961_00065-11.jpg,11,0.99964976
Diatoms/00963_00059-25.jpg,11,0.9997627
Diatoms/00964_00417-41.jpg,11,0.9997931
Diatoms/00966_00290-16.jpg,11,0.99960655
Diatoms/00968_00178-12.jpg,11,0.9998975
Diatoms/00971_00215-33.jpg,11,0.99422777
Diatoms/00972_00194-19.jpg,11,0.99987996
Diatoms/00975_00418-16.jpg,11,0.9998036
Diatoms/00978_00256-02.jpg,11,0.98729193
Diatoms/00981_00084-14.jpg,11,0.99987674
Diatoms/00982_00299-08.jpg,11,0.9986167
Diatoms/00985_00284-17.jpg,11,0.9307858
Diatoms/00987_00371-07.jpg,11,0.9999337
Diatoms/00989_00330-34.jpg,11,0.99986243
Diatoms/00991_00122-31.jpg,11,0.63963723
Diatoms/00994_00117-23.jpg,11,0.99734616
Diatoms/00998_00234-43.jpg,11,0.99847025
Diatoms/01000_00137-34.jpg,11,0.9831669
Diatoms/01002_00163-24.jpg,11,0.99995255
Diatoms/01004_00249-05.jpg,11,0.9999294
Diatoms/01006_00025-01.jpg,11,0.99969256
Diatoms/01008_00050-12.jpg,11,0.9991923
Diatoms/01010_00092-16.jpg,11,0.9929092
Diatoms/01012_00097-14.jpg,11,0.99965787
Diatoms/01015_00116-24.jpg,11,0.9995309
Diatoms/01017_00320-34.jpg,11,0.9996094
Diatoms/01020_00336-31.jpg,11,0.9998882
Diatoms/01022_00141-20.jpg,11,0.6480624
Diatoms/01023_00220-40.jpg,11,0.99919647
Diatoms/01026_00205-27.jpg,11,0.998814
Diatoms/01028_00193-17.jpg,11,0.9999715
Diatoms/01030_00367-19.jpg,11,0.9997849
Diatoms/01033_00207-26.jpg,11,0.93170244
Diatoms/01036_00117-13.jpg,11,0.9974728
Diatoms/01040_00057-13.jpg,11,0.9993925
Diatoms/01042_00290-26.jpg,11,0.9998838
Diatoms/01043_00293-16.jpg,11,0.9868831
Diatoms/01045_00164-16.jpg,11,0.9993806
Diatoms/01048_00056-15.jpg,11,0.99952257
Diatoms/01049_00107-23.jpg,11,0.9959157
Diatoms/01050_00157-37.jpg,11,0.9977023
Diatoms/01052_00300-11.jpg,11,0.9985362
Diatoms/01055_00106-11.jpg,11,0.99949574
Diatoms/01058_00149-34.jpg,11,0.9885781
Diatoms/01061_00118-03.jpg,11,0.9998337
Diatoms/01062_00358-36.jpg,11,0.93633956
Diatoms/01064_00424-09.jpg,11,0.99990964
Diatoms/01068_00079-08.jpg,11,0.9999689
Diatoms/01072_00312-33.jpg,11,0.9998474
Diatoms/01077_00093-21.jpg,11,0.9701038
Diatoms/01081_00157-18.jpg,11,0.99966466
Diatoms/01083_00194-20.jpg,11,0.9994881
Diatoms/01084_00438-19.jpg,11,0.9994842
Diatoms/01087_00126-01.jpg,11,0.97580564
Diatoms/01092_00300-05.jpg,11,0.9996424
Diatoms/01095_00098-09.jpg,11,0.9999659
Diatoms/01099_00237-17.jpg,11,0.9996698
Diatoms/01102_00030-28.jpg,11,0.9957866
Diatoms/01106_00104-32.jpg,11,0.9993309
Diatoms/01108_00316-11.jpg,11,0.9999012
Diatoms/01113_00309-05.jpg,11,0.99640614
Diatoms/01115_00036-08.jpg,11,0.99961805
Diatoms/01116_00166-02.jpg,11,0.99785393
Diatoms/01119_00019-18.jpg,11,0.99973005
Diatoms/01121_00224-10.jpg,11,0.99974734
Diatoms/01124_00169-24.jpg,11,0.9888071
Diatoms/01128_00260-24.jpg,11,0.99995697
Diatoms/01131_00257-03.jpg,11,0.9937809
Diatoms/01135_00099-36.jpg,11,0.99982685
Diatoms/01137_00300-03.jpg,11,0.9997228
Diatoms/01139_00113-36.jpg,11,0.9998802
Diatoms/01140_00229-24.jpg,11,0.9998616
Diatoms/01142_00232-06.jpg,11,0.9963419
Diatoms/01143_00107-07.jpg,11,0.99840826
Diatoms/01144_00271-11.jpg,11,0.99990785
Diatoms/01146_00356-14.jpg,11,0.9988765
Diatoms/01147_00373-31.jpg,11,0.9996605
Diatoms/01151_00068-47.jpg,11,0.9997508
Diatoms/01155_00337-08.jpg,11,0.9998118
Diatoms/01157_00325-05.jpg,11,0.9993599
Diatoms/01160_00289-33.jpg,11,0.9999491
Diatoms/01163_00068-13.jpg,11,0.99942833
Diatoms/01165_00156-26.jpg,11,0.9998771
Diatoms/01170_00199-19.jpg,11,0.999943
Diatoms/01172_00061-49.jpg,11,0.99700505
Diatoms/01173_00275-28.jpg,11,0.99988544
Diatoms/01175_00162-11.jpg,11,0.9990823
Diatoms/01176_00323-39.jpg,11,0.99989164
Diatoms/01178_00143-10.jpg,11,0.9999423
Diatoms/01179_00375-24.jpg,11,0.99992347
Diatoms/01181_00086-13.jpg,11,0.99974686
Diatoms/01183_00144-09.jpg,11,0.99987864
Diatoms/01184_00095-23.jpg,11,0.99986684
Diatoms/01186_00250-25.jpg,11,0.9989109
Diatoms/01188_00257-34.jpg,11,0.9999887
Diatoms/01190_00283-18.jpg,11,0.9983132
Diatoms/01192_00272-08.jpg,11,0.99968517
Diatoms/01196_00161-12.jpg,11,0.99926907
Diatoms/01200_00129-01.jpg,11,0.8627222
Diatoms/01207_00277-07.jpg,11,0.9998691
Diatoms/01211_00264-18.jpg,11,0.9999571
Diatoms/01213_00140-15.jpg,11,0.99640733
Diatoms/01215_00267-30.jpg,11,0.99723595
Diatoms/01217_00025-17.jpg,11,0.9997131
Diatoms/01219_00208-22.jpg,11,0.99899834
Diatoms/01221_00142-18.jpg,11,0.9868956
Diatoms/01224_00186-16.jpg,11,0.9992773
Diatoms/01227_00217-13.jpg,11,0.9991555
Diatoms/01233_00344-24.jpg,11,0.99986506
Diatoms/01235_00418-08.jpg,11,0.99982303
Diatoms/01238_00174-12.jpg,11,0.999418
Diatoms/01241_00297-21.jpg,11,0.99952734
Diatoms/01242_00287-04.jpg,11,0.9994861
Diatoms/01244_00162-08.jpg,11,0.973834
Diatoms/01245_00239-29.jpg,11,0.99952257
Diatoms/01247_00100-15.jpg,11,0.9998468
Diatoms/01249_00427-08.jpg,11,0.71737856
Diatoms/01251_00372-10.jpg,11,0.9995222
Diatoms/01254_00108-03.jpg,11,0.99959356
Diatoms/01256_00042-26.jpg,11,0.9933562
Diatoms/01257_00380-14.jpg,11,0.99985504
