filename,index,prob
Fragments/00047_00143-03.jpg,14,0.9044689
Fragments/00047_00230-54.jpg,14,0.995034
Fragments/00047_00425-26.jpg,14,0.99932873
Fragments/00048_00093-18.jpg,14,0.99996746
Fragments/00048_00170-47.jpg,14,0.7988981
Fragments/00048_00281-34.jpg,14,0.998295
Fragments/00048_00347-10.jpg,14,0.9899497
Fragments/00049_00049-19.jpg,14,0.857864
Fragments/00049_00128-16.jpg,14,0.95691085
Fragments/00049_00214-05.jpg,14,0.99892586
Fragments/00049_00302-08.jpg,14,0.98252654
Fragments/00050_00018-07.jpg,14,0.99845517
Fragments/00050_00080-10.jpg,14,0.99998534
Fragments/00050_00191-54.jpg,14,0.9999964
Fragments/00050_00263-03.jpg,14,0.99983025
Fragments/00051_00020-32.jpg,14,0.9995881
Fragments/00051_00053-07.jpg,14,0.9991731
Fragments/00051_00112-11.jpg,14,0.9915404
Fragments/00051_00225-08.jpg,14,0.99975175
Fragments/00051_00342-19.jpg,14,0.9812495
Fragments/00052_00015-14.jpg,14,0.99870384
Fragments/00052_00075-02.jpg,14,0.7510685
Fragments/00052_00139-16.jpg,14,0.9999145
Fragments/00052_00190-01.jpg,14,0.90390986
Fragments/00052_00228-07.jpg,14,0.9854981
Fragments/00053_00025-04.jpg,14,0.9999163
Fragments/00053_00104-36.jpg,14,0.9914642
Fragments/00053_00158-22.jpg,14,0.9999045
Fragments/00053_00257-25.jpg,14,0.9119444
Fragments/00053_00341-01.jpg,14,0.99929655
Fragments/00054_00081-06.jpg,14,0.9970546
Fragments/00054_00134-19.jpg,20,0.6850207
Fragments/00054_00211-64.jpg,14,0.99987423
Fragments/00054_00280-17.jpg,14,0.997283
Fragments/00054_00356-03.jpg,11,0.92154646
Fragments/00055_00065-04.jpg,14,0.994729
Fragments/00055_00132-03.jpg,20,0.79694355
Fragments/00055_00237-44.jpg,14,0.9997639
Fragments/00055_00381-04.jpg,14,0.80231917
Fragments/00056_00069-07.jpg,14,0.99789387
Fragments/00056_00149-02.jpg,14,0.89323837
Fragments/00056_00209-11.jpg,14,0.99302304
Fragments/00056_00262-49.jpg,14,0.9952053
Fragments/00057_00027-14.jpg,14,0.99989414
Fragments/00057_00140-46.jpg,14,0.9935488
Fragments/00057_00249-05.jpg,14,0.9999639
Fragments/00057_00341-11.jpg,14,0.9988102
Fragments/00058_00016-05.jpg,14,0.9888377
Fragments/00058_00086-39.jpg,14,0.87676394
Fragments/00058_00168-01.jpg,14,0.994863
Fragments/00058_00279-21.jpg,14,0.99981064
Fragments/00059_00012-02.jpg,14,0.993421
Fragments/00059_00081-20.jpg,14,0.99994385
Fragments/00059_00169-11.jpg,14,0.99988735
Fragments/00059_00224-04.jpg,14,0.85576326
Fragments/00059_00321-03.jpg,14,0.9951893
Fragments/00060_00021-27.jpg,14,0.9994868
Fragments/00060_00105-38.jpg,14,0.9150816
Fragments/00060_00228-11.jpg,14,0.7844012
Fragments/00060_00328-09.jpg,15,0.35182428
Fragments/00061_00055-56.jpg,14,0.9967077
Fragments/00061_00135-23.jpg,14,0.9995926
Fragments/00061_00196-26.jpg,14,0.9871753
Fragments/00061_00316-06.jpg,14,0.99824995
Fragments/00062_00044-20.jpg,14,0.9982693
Fragments/00062_00159-01.jpg,14,0.99930954
Fragments/00062_00281-11.jpg,14,0.99425715
Fragments/00063_00026-22.jpg,14,0.9915427
Fragments/00063_00109-07.jpg,14,0.6662849
Fragments/00063_00214-17.jpg,14,0.99757856
Fragments/00063_00274-04.jpg,14,0.9902075
Fragments/00064_00008-48.jpg,14,0.99006
Fragments/00064_00099-04.jpg,14,0.99373454
Fragments/00064_00199-64.jpg,14,0.9999664
Fragments/00064_00273-03.jpg,14,0.9829487
Fragments/00065_00016-01.jpg,14,0.92461056
Fragments/00065_00109-27.jpg,14,0.9998548
Fragments/00065_00185-34.jpg,14,0.99623185
Fragments/00065_00297-31.jpg,14,0.99991155
Fragments/00066_00016-40.jpg,14,0.9998734
Fragments/00066_00157-05.jpg,14,0.9965526
Fragments/00066_00187-08.jpg,14,0.9990445
Fragments/00066_00340-03.jpg,14,0.99532074
Fragments/00067_00073-09.jpg,14,0.99997556
Fragments/00067_00190-01.jpg,14,0.9791291
Fragments/00067_00312-21.jpg,14,0.99955267
Fragments/00068_00071-23.jpg,14,0.97079426
Fragments/00068_00132-08.jpg,14,0.9993942
Fragments/00068_00258-13.jpg,14,0.9999869
Fragments/00068_00317-24.jpg,14,0.7989765
Fragments/00069_00029-30.jpg,14,0.999869
Fragments/00069_00169-25.jpg,14,0.99820435
Fragments/00069_00217-03.jpg,14,0.99977046
Fragments/00069_00274-29.jpg,14,0.9999238
Fragments/00070_00020-06.jpg,14,0.9982388
Fragments/00070_00169-09.jpg,14,0.93329734
Fragments/00070_00219-22.jpg,28,0.9512702
Fragments/00070_00260-06.jpg,14,0.9842629
Fragments/00071_00008-09.jpg,14,0.99755365
Fragments/00071_00145-04.jpg,14,0.97500616
Fragments/00071_00249-14.jpg,14,0.9997348
Fragments/00071_00367-08.jpg,14,0.994451
Fragments/00072_00095-15.jpg,10,0.4069867
Fragments/00072_00184-40.jpg,14,0.99991024
Fragments/00072_00260-04.jpg,14,0.99981564
Fragments/00073_00009-08.jpg,14,0.99733305
Fragments/00073_00071-18.jpg,15,0.8165928
Fragments/00073_00199-06.jpg,11,0.97395533
Fragments/00073_00253-03.jpg,14,0.9884863
Fragments/00073_00443-27.jpg,14,0.9987
Fragments/00074_00107-05.jpg,14,0.98771966
Fragments/00074_00257-12.jpg,14,0.96688175
Fragments/00074_00346-20.jpg,14,0.9334596
Fragments/00075_00065-17.jpg,14,0.9995728
Fragments/00075_00099-07.jpg,14,0.99942434
Fragments/00075_00252-13.jpg,14,0.89476144
Fragments/00075_00339-07.jpg,14,0.99998796
Fragments/00076_00137-20.jpg,14,0.9971414
Fragments/00076_00247-03.jpg,14,0.9982843
Fragments/00076_00421-10.jpg,14,0.90813476
Fragments/00077_00067-27.jpg,20,0.65490425
Fragments/00077_00115-13.jpg,14,0.9997137
Fragments/00077_00174-09.jpg,14,0.9128643
Fragments/00077_00388-19.jpg,14,0.95820385
Fragments/00078_00072-32.jpg,14,0.9998128
Fragments/00078_00196-14.jpg,14,0.9870574
Fragments/00078_00314-18.jpg,14,0.9890484
Fragments/00079_00191-04.jpg,14,0.9999778
Fragments/00079_00256-03.jpg,14,0.99617153
Fragments/00079_00398-21.jpg,14,0.999778
Fragments/00080_00112-26.jpg,14,0.9999876
Fragments/00080_00271-14.jpg,14,0.9999025
Fragments/00080_00452-18.jpg,14,0.9333067
Fragments/00081_00051-09.jpg,14,0.99980277
Fragments/00081_00168-04.jpg,24,0.79585856
Fragments/00081_00272-11.jpg,14,0.9999275
Fragments/00082_00065-07.jpg,14,0.9988581
Fragments/00082_00123-01.jpg,14,0.99870384
Fragments/00082_00272-32.jpg,14,0.99996245
Fragments/00082_00445-25.jpg,14,0.99990475
Fragments/00083_00073-14.jpg,14,0.9995939
Fragments/00083_00137-19.jpg,14,0.9937144
Fragments/00083_00222-10.jpg,20,0.9187844
Fragments/00083_00390-25.jpg,14,0.98896515
Fragments/00084_00104-04.jpg,14,0.996874
Fragments/00084_00216-02.jpg,14,0.9966053
Fragments/00084_00334-14.jpg,14,0.9993512
Fragments/00085_00082-01.jpg,14,0.99323153
Fragments/00085_00238-02.jpg,14,0.99928063
Fragments/00086_00013-11.jpg,14,0.99987197
Fragments/00086_00119-25.jpg,14,0.99979657
Fragments/00086_00250-34.jpg,14,0.998789
Fragments/00087_00050-11.jpg,14,0.99985147
Fragments/00087_00127-01.jpg,14,0.9956149
Fragments/00087_00206-17.jpg,14,0.9687959
Fragments/00087_00334-01.jpg,14,0.9900483
Fragments/00088_00145-10.jpg,14,0.9999324
Fragments/00088_00193-14.jpg,14,0.9986817
Fragments/00088_00375-26.jpg,14,0.99979943
Fragments/00089_00059-14.jpg,18,0.4988705
Fragments/00089_00263-42.jpg,14,0.99970716
Fragments/00090_00051-09.jpg,24,0.5482527
Fragments/00090_00181-21.jpg,14,0.9619005
Fragments/00090_00275-36.jpg,14,0.99994314
Fragments/00091_00146-32.jpg,14,0.9996087
Fragments/00092_00025-24.jpg,14,0.9996216
Fragments/00092_00113-10.jpg,14,0.98936814
Fragments/00092_00279-11.jpg,14,0.949523
Fragments/00093_00008-09.jpg,14,0.9999449
Fragments/00093_00131-08.jpg,8,0.88244575
Fragments/00094_00022-02.jpg,14,0.9993337
Fragments/00094_00094-22.jpg,14,0.9361101
Fragments/00094_00243-07.jpg,14,0.9130051
Fragments/00095_00018-28.jpg,14,0.99697876
Fragments/00095_00165-10.jpg,14,0.99999213
Fragments/00095_00260-14.jpg,14,0.6756339
Fragments/00095_00379-32.jpg,14,0.9999641
Fragments/00096_00101-05.jpg,14,0.9962775
Fragments/00096_00261-18.jpg,14,0.9967242
Fragments/00097_00039-12.jpg,14,0.9790789
Fragments/00097_00137-29.jpg,14,0.95413774
Fragments/00097_00302-26.jpg,14,0.999622
Fragments/00098_00047-72.jpg,14,0.99997604
Fragments/00098_00119-11.jpg,14,0.9998272
Fragments/00098_00236-07.jpg,5,0.9637712
Fragments/00099_00039-38.jpg,14,0.999703
Fragments/00099_00274-30.jpg,14,0.99984884
Fragments/00099_00355-01.jpg,14,0.75598246
Fragments/00100_00188-17.jpg,14,0.99953055
Fragments/00100_00389-31.jpg,14,0.8219141
Fragments/00101_00063-34.jpg,14,0.9986707
Fragments/00101_00228-09.jpg,14,0.4575173
Fragments/00102_00040-19.jpg,14,0.59776074
Fragments/00102_00209-01.jpg,14,0.99973005
Fragments/00102_00287-13.jpg,14,0.99574995
Fragments/00103_00041-20.jpg,14,0.65003943
Fragments/00103_00158-14.jpg,14,0.9993406
Fragments/00103_00210-26.jpg,14,0.9998528
Fragments/00104_00040-06.jpg,14,0.57096
Fragments/00104_00247-08.jpg,20,0.5875518
Fragments/00104_00370-30.jpg,14,0.7403453
Fragments/00105_00126-03.jpg,14,0.99993193
Fragments/00105_00230-05.jpg,14,0.8770724
Fragments/00106_00002-47.jpg,14,0.99998605
Fragments/00106_00076-18.jpg,18,0.4635858
Fragments/00106_00237-16.jpg,14,0.99849665
Fragments/00106_00366-45.jpg,14,0.9999225
Fragments/00107_00144-09.jpg,19,0.84649396
Fragments/00107_00278-01.jpg,15,0.93704474
Fragments/00107_00350-23.jpg,27,0.75545955
Fragments/00108_00026-08.jpg,14,0.6749735
Fragments/00108_00212-14.jpg,14,0.9987233
Fragments/00108_00359-13.jpg,14,0.9962261
Fragments/00109_00130-15.jpg,14,0.9975165
Fragments/00109_00271-09.jpg,14,0.83122015
Fragments/00110_00034-08.jpg,14,0.9999784
Fragments/00110_00147-03.jpg,14,0.9603583
Fragments/00110_00367-28.jpg,14,0.9987503
Fragments/00111_00122-03.jpg,11,0.6194581
Fragments/00111_00280-06.jpg,14,0.9989279
Fragments/00112_00038-09.jpg,14,0.99739933
Fragments/00112_00104-26.jpg,14,0.83262765
Fragments/00112_00241-02.jpg,14,0.9993862
Fragments/00113_00055-17.jpg,14,0.9963008
Fragments/00113_00130-17.jpg,14,0.9338978
Fragments/00113_00440-22.jpg,14,0.99988675
Fragments/00114_00241-04.jpg,14,0.87055707
Fragments/00114_00332-05.jpg,14,0.99996984
Fragments/00115_00134-30.jpg,14,0.9993931
Fragments/00115_00198-16.jpg,14,0.99408984
Fragments/00115_00247-15.jpg,14,0.99776304
Fragments/00116_00150-10.jpg,14,0.93606687
Fragments/00116_00396-07.jpg,14,0.98403627
Fragments/00117_00134-14.jpg,14,0.9985328
Fragments/00117_00306-05.jpg,11,0.5107744
Fragments/00118_00052-06.jpg,14,0.99888355
Fragments/00118_00191-68.jpg,14,0.9821363
Fragments/00119_00035-35.jpg,14,0.9993895
Fragments/00119_00352-08.jpg,14,0.999821
Fragments/00120_00082-04.jpg,14,0.9995229
Fragments/00120_00246-16.jpg,14,0.80938095
Fragments/00121_00016-08.jpg,29,0.3668443
Fragments/00121_00234-06.jpg,14,0.9998503
Fragments/00122_00103-04.jpg,14,0.9824384
Fragments/00122_00324-36.jpg,14,0.99982786
Fragments/00123_00080-11.jpg,14,0.51199853
Fragments/00123_00172-05.jpg,14,0.9975994
Fragments/00123_00287-17.jpg,14,0.99926704
Fragments/00124_00150-05.jpg,14,0.99615896
Fragments/00124_00346-16.jpg,14,0.9999665
Fragments/00125_00170-21.jpg,14,0.94913393
Fragments/00125_00240-05.jpg,14,0.9981694
Fragments/00126_00005-07.jpg,5,0.99436414
Fragments/00126_00171-24.jpg,14,0.9890884
Fragments/00126_00353-11.jpg,14,0.9869546
Fragments/00127_00076-02.jpg,14,0.9994935
Fragments/00127_00178-05.jpg,14,0.99960977
Fragments/00127_00355-12.jpg,14,0.99898916
Fragments/00128_00157-09.jpg,14,0.987761
Fragments/00128_00282-27.jpg,28,0.9321875
Fragments/00129_00082-04.jpg,14,0.9996736
Fragments/00129_00214-08.jpg,14,0.4951975
Fragments/00129_00433-07.jpg,14,0.98851496
Fragments/00130_00172-17.jpg,14,0.99958616
Fragments/00130_00235-46.jpg,14,0.9998791
Fragments/00130_00402-19.jpg,14,0.99814475
Fragments/00131_00069-45.jpg,14,0.91413456
Fragments/00131_00157-02.jpg,14,0.93342966
Fragments/00132_00014-16.jpg,14,0.99950266
Fragments/00132_00308-17.jpg,14,0.76673144
Fragments/00133_00014-08.jpg,14,0.9999671
Fragments/00133_00132-05.jpg,14,0.68482196
Fragments/00133_00334-07.jpg,14,0.99980325
Fragments/00134_00053-16.jpg,19,0.78051513
Fragments/00134_00224-27.jpg,14,0.99993384
Fragments/00134_00453-03.jpg,14,0.9959831
Fragments/00135_00135-02.jpg,14,0.99587125
Fragments/00135_00248-48.jpg,14,0.99998033
Fragments/00136_00075-13.jpg,21,0.48880258
Fragments/00136_00199-58.jpg,14,0.99995613
Fragments/00136_00390-16.jpg,14,0.9998784
Fragments/00137_00067-26.jpg,14,0.99985754
Fragments/00137_00258-13.jpg,14,0.98784363
Fragments/00138_00122-18.jpg,14,0.99875677
Fragments/00138_00251-12.jpg,28,0.9923706
Fragments/00139_00309-07.jpg,14,0.99864084
Fragments/00140_00090-02.jpg,14,0.60461384
Fragments/00140_00243-07.jpg,14,0.9987739
Fragments/00141_00020-28.jpg,14,0.53173023
Fragments/00141_00172-08.jpg,14,0.9999931
Fragments/00141_00372-01.jpg,14,0.99976355
Fragments/00142_00076-82.jpg,14,0.94809616
Fragments/00142_00213-57.jpg,14,0.9999821
Fragments/00143_00120-08.jpg,14,0.99821895
Fragments/00143_00248-13.jpg,14,0.9992078
Fragments/00144_00045-14.jpg,14,0.99392647
Fragments/00144_00147-20.jpg,20,0.57047635
Fragments/00145_00001-09.jpg,14,0.9907403
Fragments/00145_00184-43.jpg,14,0.9991862
Fragments/00145_00252-08.jpg,14,0.986691
Fragments/00146_00014-26.jpg,14,0.999962
Fragments/00146_00111-08.jpg,20,0.8232975
Fragments/00146_00285-06.jpg,14,0.9963219
Fragments/00147_00143-05.jpg,14,0.9653404
Fragments/00147_00195-11.jpg,14,0.9897239
Fragments/00147_00253-10.jpg,14,0.99943584
Fragments/00148_00189-35.jpg,14,0.99997544
Fragments/00149_00020-20.jpg,14,0.99980086
Fragments/00149_00156-21.jpg,14,0.9984457
Fragments/00150_00182-09.jpg,14,0.9994056
Fragments/00150_00328-07.jpg,14,0.9392292
Fragments/00151_00066-26.jpg,14,0.9183421
Fragments/00151_00262-03.jpg,14,0.9999006
Fragments/00152_00016-16.jpg,14,0.9998785
Fragments/00152_00094-01.jpg,14,0.9666275
Fragments/00153_00022-04.jpg,14,0.99746084
Fragments/00153_00204-09.jpg,14,0.9968623
Fragments/00153_00294-17.jpg,14,0.99999523
Fragments/00154_00024-08.jpg,14,0.99988735
Fragments/00154_00205-15.jpg,14,0.98624307
Fragments/00155_00033-02.jpg,14,0.99853563
Fragments/00155_00141-27.jpg,14,0.99885046
Fragments/00155_00250-03.jpg,5,0.32556406
Fragments/00156_00086-10.jpg,14,0.76131123
Fragments/00156_00307-14.jpg,14,0.9599891
Fragments/00157_00203-68.jpg,14,0.99970335
Fragments/00157_00260-25.jpg,14,0.97442424
Fragments/00158_00080-15.jpg,15,0.88077515
Fragments/00158_00168-04.jpg,14,0.9997975
Fragments/00158_00313-07.jpg,14,0.99946755
Fragments/00159_00020-12.jpg,14,0.99824107
Fragments/00159_00200-49.jpg,14,0.9987519
Fragments/00160_00065-23.jpg,14,0.9626377
Fragments/00160_00218-19.jpg,14,0.98162246
Fragments/00161_00127-43.jpg,14,0.999688
Fragments/00161_00242-01.jpg,14,0.99994886
Fragments/00162_00168-05.jpg,14,0.9999132
Fragments/00162_00369-11.jpg,14,0.991919
Fragments/00163_00172-08.jpg,14,0.9995123
Fragments/00163_00268-21.jpg,14,0.9996834
Fragments/00164_00125-25.jpg,14,0.92929786
Fragments/00164_00240-14.jpg,14,0.9850701
Fragments/00165_00094-34.jpg,14,0.9996331
Fragments/00166_00054-42.jpg,14,0.9940644
Fragments/00166_00126-08.jpg,14,0.99994624
Fragments/00166_00177-27.jpg,14,0.9903529
Fragments/00167_00025-10.jpg,14,0.7326252
Fragments/00167_00150-12.jpg,14,0.8512877
Fragments/00167_00272-09.jpg,14,0.98262006
Fragments/00168_00128-12.jpg,14,0.9457514
Fragments/00168_00367-06.jpg,14,0.9999609
Fragments/00169_00142-01.jpg,14,0.99952066
Fragments/00169_00305-09.jpg,14,0.9977246
Fragments/00170_00140-19.jpg,14,0.99964297
Fragments/00170_00218-15.jpg,14,0.99184823
Fragments/00170_00420-05.jpg,14,0.99953437
Fragments/00171_00177-05.jpg,14,0.9994443
Fragments/00171_00291-21.jpg,14,0.9998338
Fragments/00172_00132-09.jpg,14,0.9851854
Fragments/00172_00327-02.jpg,14,0.9948726
Fragments/00173_00089-35.jpg,14,0.9658459
Fragments/00174_00008-46.jpg,14,0.99409807
Fragments/00174_00254-31.jpg,14,0.99261475
Fragments/00174_00366-14.jpg,14,0.96743864
Fragments/00175_00167-08.jpg,14,0.99900323
Fragments/00176_00054-55.jpg,14,0.99995863
Fragments/00176_00210-03.jpg,14,0.88139814
Fragments/00177_00010-05.jpg,14,0.9975999
Fragments/00177_00111-11.jpg,14,0.98032105
Fragments/00177_00246-03.jpg,14,0.9997243
Fragments/00178_00112-08.jpg,14,0.9936866
Fragments/00178_00288-19.jpg,14,0.999537
Fragments/00179_00128-13.jpg,14,0.9312458
Fragments/00180_00108-04.jpg,14,0.9437207
Fragments/00180_00186-17.jpg,14,0.99973196
Fragments/00180_00331-42.jpg,14,0.99689925
Fragments/00181_00132-14.jpg,14,0.9982539
Fragments/00181_00277-08.jpg,28,0.986132
Fragments/00182_00117-09.jpg,14,0.89251393
Fragments/00182_00276-22.jpg,14,0.9998049
Fragments/00182_00377-08.jpg,14,0.9999925
Fragments/00183_00195-10.jpg,11,0.7207338
Fragments/00184_00085-24.jpg,14,0.99988425
Fragments/00184_00276-04.jpg,14,0.99250495
Fragments/00185_00095-03.jpg,14,0.9996977
Fragments/00186_00020-06.jpg,14,0.9621125
Fragments/00186_00221-60.jpg,24,0.6254087
Fragments/00187_00057-13.jpg,14,0.9997868
Fragments/00187_00224-18.jpg,14,0.9996846
Fragments/00187_00344-46.jpg,14,0.99995935
Fragments/00188_00078-09.jpg,14,0.7812014
Fragments/00188_00295-11.jpg,14,0.9962243
Fragments/00189_00085-14.jpg,14,0.9932986
Fragments/00189_00200-61.jpg,14,0.9993748
Fragments/00190_00081-33.jpg,14,0.9999356
Fragments/00190_00176-51.jpg,14,0.9999684
Fragments/00191_00101-19.jpg,14,0.9987538
Fragments/00191_00247-11.jpg,11,0.9505385
Fragments/00192_00058-13.jpg,14,0.58539885
Fragments/00192_00270-51.jpg,14,0.9999882
Fragments/00193_00132-24.jpg,14,0.9954614
Fragments/00193_00346-01.jpg,14,0.9977203
Fragments/00194_00138-17.jpg,14,0.99997556
Fragments/00194_00377-07.jpg,14,0.65123665
Fragments/00195_00143-43.jpg,14,0.9999728
Fragments/00195_00385-06.jpg,14,0.99960595
Fragments/00196_00196-40.jpg,14,0.99956757
Fragments/00197_00028-37.jpg,14,0.9997503
Fragments/00197_00202-23.jpg,14,0.9875122
Fragments/00198_00076-31.jpg,14,0.99915695
Fragments/00198_00291-28.jpg,14,0.99420834
Fragments/00199_00167-08.jpg,14,0.9992692
Fragments/00200_00194-24.jpg,19,0.6270241
Fragments/00201_00055-03.jpg,14,0.9997254
Fragments/00201_00220-70.jpg,14,0.9829884
Fragments/00201_00426-20.jpg,14,0.9985405
Fragments/00202_00326-10.jpg,14,0.8124895
Fragments/00203_00149-15.jpg,14,0.99991286
Fragments/00203_00302-11.jpg,14,0.99858713
Fragments/00204_00045-12.jpg,14,0.9994905
Fragments/00204_00165-12.jpg,14,0.99983823
Fragments/00205_00055-33.jpg,14,0.99982685
Fragments/00206_00048-03.jpg,14,0.9989562
Fragments/00206_00320-16.jpg,14,0.9959352
Fragments/00207_00044-01.jpg,14,0.9709098
Fragments/00207_00143-17.jpg,14,0.8620193
Fragments/00208_00188-11.jpg,14,0.9910006
Fragments/00208_00369-26.jpg,14,0.9480051
Fragments/00209_00100-24.jpg,14,0.99991643
Fragments/00209_00234-12.jpg,14,0.9976604
Fragments/00209_00367-02.jpg,14,0.9968732
Fragments/00210_00211-15.jpg,14,0.9999423
Fragments/00210_00294-25.jpg,14,0.9938792
Fragments/00211_00182-11.jpg,14,0.8736065
Fragments/00212_00175-47.jpg,14,0.9998945
Fragments/00213_00035-27.jpg,15,0.8798036
Fragments/00213_00244-04.jpg,14,0.9998486
Fragments/00214_00068-61.jpg,14,0.99999344
Fragments/00214_00169-10.jpg,14,0.73199165
Fragments/00215_00051-13.jpg,14,0.9995147
Fragments/00215_00305-31.jpg,14,0.99974376
Fragments/00216_00180-51.jpg,14,0.99960476
Fragments/00216_00330-05.jpg,14,0.9648165
Fragments/00217_00108-08.jpg,14,0.9998865
Fragments/00217_00238-01.jpg,14,0.9980574
Fragments/00217_00344-27.jpg,14,0.9999354
Fragments/00218_00190-10.jpg,14,0.9962859
Fragments/00219_00145-27.jpg,14,0.99961936
Fragments/00219_00306-29.jpg,14,0.9998287
Fragments/00220_00104-04.jpg,14,0.9999615
Fragments/00220_00282-15.jpg,14,0.9576098
Fragments/00221_00181-34.jpg,14,0.99987125
Fragments/00221_00405-05.jpg,15,0.8762958
Fragments/00222_00237-03.jpg,14,0.9994229
Fragments/00223_00059-72.jpg,14,0.6511075
Fragments/00223_00251-11.jpg,14,0.99991536
Fragments/00224_00020-06.jpg,14,0.99537486
Fragments/00224_00212-15.jpg,14,0.9999764
Fragments/00225_00185-08.jpg,14,0.9928392
Fragments/00225_00302-02.jpg,14,0.9999808
Fragments/00226_00213-02.jpg,14,0.78357184
Fragments/00226_00283-13.jpg,14,0.9983138
Fragments/00227_00086-17.jpg,14,0.91074115
Fragments/00227_00260-42.jpg,14,0.99097425
Fragments/00228_00134-01.jpg,14,0.9788753
Fragments/00229_00010-04.jpg,14,0.9989661
Fragments/00229_00334-12.jpg,14,0.57414186
Fragments/00230_00119-02.jpg,14,0.836613
Fragments/00230_00237-26.jpg,14,0.98687464
Fragments/00230_00444-15.jpg,14,0.99121946
Fragments/00231_00106-12.jpg,14,0.95761937
Fragments/00231_00320-19.jpg,14,0.94612324
Fragments/00232_00068-42.jpg,14,0.99988496
Fragments/00232_00268-06.jpg,14,0.9998951
Fragments/00233_00091-30.jpg,14,0.9999753
Fragments/00233_00258-13.jpg,11,0.945976
Fragments/00234_00044-18.jpg,14,0.89830095
Fragments/00234_00122-01.jpg,14,0.9999074
Fragments/00234_00187-06.jpg,14,0.9977018
Fragments/00234_00281-06.jpg,14,0.9893372
Fragments/00235_00275-05.jpg,14,0.749301
Fragments/00236_00091-09.jpg,14,0.9858046
Fragments/00237_00052-25.jpg,14,0.54528886
Fragments/00237_00257-16.jpg,14,0.99142784
Fragments/00238_00151-08.jpg,14,0.9997483
Fragments/00238_00236-08.jpg,14,0.9959383
Fragments/00239_00148-29.jpg,14,0.99998784
Fragments/00240_00050-06.jpg,14,0.992897
Fragments/00240_00235-24.jpg,14,0.99990976
Fragments/00241_00089-06.jpg,14,0.99478877
Fragments/00241_00251-02.jpg,14,0.9407579
Fragments/00242_00078-01.jpg,14,0.9732991
Fragments/00242_00266-27.jpg,14,0.9886186
Fragments/00243_00053-11.jpg,14,0.99349046
Fragments/00243_00298-09.jpg,19,0.5602032
Fragments/00244_00271-05.jpg,14,0.9991474
Fragments/00245_00130-62.jpg,14,0.9999
Fragments/00245_00239-36.jpg,14,0.9992059
Fragments/00246_00153-04.jpg,14,0.99979836
Fragments/00246_00402-23.jpg,14,0.99659926
Fragments/00247_00115-03.jpg,14,0.9510199
Fragments/00247_00357-33.jpg,14,0.83519846
Fragments/00248_00147-05.jpg,14,0.9997341
Fragments/00248_00298-01.jpg,14,0.9782914
Fragments/00249_00071-35.jpg,14,0.99996734
Fragments/00249_00231-48.jpg,14,0.99995077
Fragments/00250_00209-06.jpg,14,0.9768678
Fragments/00251_00050-13.jpg,14,0.4753708
Fragments/00251_00268-18.jpg,14,0.96941537
Fragments/00252_00113-14.jpg,14,0.99967694
Fragments/00252_00301-21.jpg,14,0.99984
Fragments/00253_00159-29.jpg,14,0.9999646
Fragments/00254_00023-15.jpg,11,0.83245647
Fragments/00254_00148-18.jpg,14,0.9997222
Fragments/00254_00311-08.jpg,14,0.9500782
Fragments/00255_00173-07.jpg,14,0.9934881
Fragments/00255_00311-37.jpg,14,0.9997205
