filename,index,prob
Fragments/00051_00020-32.jpg,14,0.99993587
Fragments/00051_00053-07.jpg,14,0.9973611
Fragments/00051_00112-11.jpg,14,0.9999654
Fragments/00051_00225-08.jpg,14,0.999997
Fragments/00051_00342-19.jpg,14,0.9999889
Fragments/00052_00015-14.jpg,14,0.9991027
Fragments/00052_00075-02.jpg,14,0.99508345
Fragments/00052_00139-16.jpg,14,0.9999989
Fragments/00052_00190-01.jpg,14,0.69001955
Fragments/00052_00228-07.jpg,14,0.9984101
Fragments/00053_00025-04.jpg,14,0.99997663
Fragments/00053_00104-36.jpg,14,0.9871608
Fragments/00053_00158-22.jpg,14,0.7901342
Fragments/00053_00257-25.jpg,14,0.9998722
Fragments/00053_00341-01.jpg,14,0.99999297
Fragments/00054_00081-06.jpg,14,0.99996877
Fragments/00054_00134-19.jpg,14,0.71131283
Fragments/00054_00211-64.jpg,14,0.99993765
Fragments/00054_00280-17.jpg,14,0.99886525
Fragments/00054_00356-03.jpg,14,0.86725676
Fragments/00055_00065-04.jpg,14,0.9800378
Fragments/00055_00132-03.jpg,14,0.74320304
Fragments/00055_00237-44.jpg,14,0.9999944
Fragments/00055_00381-04.jpg,14,0.99718887
Fragments/00056_00069-07.jpg,14,0.99993134
Fragments/00056_00149-02.jpg,14,0.99527043
Fragments/00056_00209-11.jpg,14,0.9999932
Fragments/00056_00262-49.jpg,14,0.9998646
Fragments/00057_00027-14.jpg,14,0.99997616
Fragments/00057_00140-46.jpg,14,0.9997434
Fragments/00057_00249-05.jpg,14,0.99995315
Fragments/00057_00341-11.jpg,14,0.99999213
Fragments/00058_00016-05.jpg,14,0.9999074
Fragments/00058_00086-39.jpg,14,0.9980147
Fragments/00058_00168-01.jpg,14,0.99012893
Fragments/00058_00279-21.jpg,14,0.9999887
Fragments/00059_00012-02.jpg,14,0.99989974
Fragments/00059_00081-20.jpg,14,0.9997199
Fragments/00059_00169-11.jpg,14,0.9999411
Fragments/00059_00224-04.jpg,14,0.84555566
Fragments/00059_00321-03.jpg,14,0.9996716
Fragments/00060_00021-27.jpg,14,0.999992
Fragments/00060_00105-38.jpg,14,0.97156477
Fragments/00060_00228-11.jpg,14,0.9980573
Fragments/00060_00328-09.jpg,14,0.97790706
Fragments/00061_00055-56.jpg,14,0.99997604
Fragments/00061_00135-23.jpg,14,0.9998264
Fragments/00061_00196-26.jpg,14,0.99905473
Fragments/00061_00316-06.jpg,14,0.9998672
Fragments/00062_00044-20.jpg,14,0.9999871
Fragments/00062_00159-01.jpg,14,0.9998599
Fragments/00062_00281-11.jpg,14,0.9970573
Fragments/00063_00026-22.jpg,14,0.9999975
Fragments/00063_00109-07.jpg,14,0.9991002
Fragments/00063_00214-17.jpg,14,0.9998996
Fragments/00063_00274-04.jpg,14,0.99997497
Fragments/00064_00008-48.jpg,14,0.9996544
Fragments/00064_00099-04.jpg,14,0.98878646
Fragments/00064_00199-64.jpg,14,0.9999782
Fragments/00064_00273-03.jpg,14,0.9914335
Fragments/00065_00016-01.jpg,14,0.9997534
Fragments/00065_00109-27.jpg,14,0.9817594
Fragments/00065_00185-34.jpg,14,0.9998765
Fragments/00065_00297-31.jpg,14,0.9999883
Fragments/00066_00016-40.jpg,14,0.9999956
Fragments/00066_00157-05.jpg,14,0.99942625
Fragments/00066_00187-08.jpg,14,0.9994491
Fragments/00066_00340-03.jpg,14,0.9997814
Fragments/00067_00073-09.jpg,14,0.9999969
Fragments/00067_00190-01.jpg,14,0.9989122
Fragments/00067_00312-21.jpg,14,0.9999628
Fragments/00068_00071-23.jpg,14,0.9977157
Fragments/00068_00132-08.jpg,14,0.9876818
Fragments/00068_00258-13.jpg,14,0.999998
Fragments/00068_00317-24.jpg,14,0.91014373
Fragments/00069_00029-30.jpg,14,0.99969614
Fragments/00069_00169-25.jpg,14,0.9999826
Fragments/00069_00217-03.jpg,14,0.9999565
Fragments/00069_00274-29.jpg,14,0.9992143
Fragments/00070_00020-06.jpg,14,0.99999344
Fragments/00070_00169-09.jpg,14,0.9479588
Fragments/00070_00219-22.jpg,14,0.995509
Fragments/00070_00260-06.jpg,14,0.9944549
Fragments/00071_00008-09.jpg,14,0.9998566
Fragments/00071_00145-04.jpg,14,0.99645567
Fragments/00071_00249-14.jpg,14,0.99992263
Fragments/00071_00367-08.jpg,14,0.99073505
Fragments/00072_00095-15.jpg,14,0.99234736
Fragments/00072_00184-40.jpg,14,0.999992
Fragments/00072_00260-04.jpg,14,0.99999857
Fragments/00073_00009-08.jpg,14,0.99999785
Fragments/00073_00071-18.jpg,14,0.99729174
Fragments/00073_00199-06.jpg,11,0.99926287
Fragments/00073_00253-03.jpg,14,0.98993254
Fragments/00073_00443-27.jpg,14,0.9999012
Fragments/00074_00107-05.jpg,14,0.66006756
Fragments/00074_00257-12.jpg,14,0.99785846
Fragments/00074_00346-20.jpg,14,0.9871776
Fragments/00075_00065-17.jpg,14,0.99256295
Fragments/00075_00099-07.jpg,14,0.9999932
Fragments/00075_00252-13.jpg,14,0.990006
Fragments/00075_00339-07.jpg,14,0.9976349
Fragments/00076_00137-20.jpg,14,0.9999944
Fragments/00076_00247-03.jpg,14,0.99655294
Fragments/00076_00421-10.jpg,14,0.9950104
Fragments/00077_00067-27.jpg,14,0.9709349
Fragments/00077_00115-13.jpg,14,0.9996457
Fragments/00077_00174-09.jpg,14,0.99340856
Fragments/00077_00388-19.jpg,14,0.9967481
Fragments/00078_00072-32.jpg,14,0.9999901
Fragments/00078_00196-14.jpg,14,0.99782276
Fragments/00078_00314-18.jpg,14,0.9673551
Fragments/00079_00191-04.jpg,14,0.9999974
Fragments/00079_00256-03.jpg,14,0.99770015
Fragments/00079_00398-21.jpg,14,0.99997604
Fragments/00080_00112-26.jpg,14,0.99999106
Fragments/00080_00271-14.jpg,14,0.9999975
Fragments/00080_00452-18.jpg,14,0.84637296
Fragments/00081_00051-09.jpg,14,0.9999293
Fragments/00081_00168-04.jpg,14,0.9913873
Fragments/00081_00272-11.jpg,14,0.99999726
Fragments/00082_00065-07.jpg,14,0.83983636
Fragments/00082_00123-01.jpg,14,0.99999523
Fragments/00082_00272-32.jpg,14,0.9999976
Fragments/00082_00445-25.jpg,14,0.99976593
Fragments/00083_00073-14.jpg,14,0.9999517
Fragments/00083_00137-19.jpg,14,0.9998772
Fragments/00083_00222-10.jpg,14,0.644765
Fragments/00083_00390-25.jpg,14,0.9997279
Fragments/00084_00104-04.jpg,14,0.99973947
Fragments/00084_00216-02.jpg,14,0.9997707
Fragments/00084_00334-14.jpg,14,0.988206
Fragments/00085_00082-01.jpg,14,0.99997807
Fragments/00085_00238-02.jpg,14,0.9990478
Fragments/00086_00013-11.jpg,14,0.99998736
Fragments/00086_00119-25.jpg,14,0.99736685
Fragments/00086_00250-34.jpg,14,0.99990225
Fragments/00087_00050-11.jpg,14,0.9984774
Fragments/00087_00127-01.jpg,14,0.9558957
Fragments/00087_00206-17.jpg,14,0.9585598
Fragments/00087_00334-01.jpg,14,0.99995923
Fragments/00088_00145-10.jpg,14,0.99999857
Fragments/00088_00193-14.jpg,14,0.9999924
Fragments/00088_00375-26.jpg,14,0.9999666
Fragments/00089_00059-14.jpg,14,0.9994179
Fragments/00089_00263-42.jpg,14,0.99999607
Fragments/00090_00051-09.jpg,14,0.44678
Fragments/00090_00181-21.jpg,14,0.9986908
Fragments/00090_00275-36.jpg,14,0.99999845
Fragments/00091_00146-32.jpg,14,0.99956447
Fragments/00092_00025-24.jpg,14,0.99999
Fragments/00092_00113-10.jpg,14,0.9994336
Fragments/00092_00279-11.jpg,14,0.99979895
Fragments/00093_00008-09.jpg,14,0.99995613
Fragments/00093_00131-08.jpg,14,0.9461429
Fragments/00094_00022-02.jpg,14,0.9999975
Fragments/00094_00094-22.jpg,14,0.9997259
Fragments/00094_00243-07.jpg,14,0.87497383
Fragments/00095_00018-28.jpg,14,0.9999647
Fragments/00095_00165-10.jpg,14,0.99938846
Fragments/00095_00260-14.jpg,14,0.9903848
Fragments/00095_00379-32.jpg,14,0.99999607
Fragments/00096_00101-05.jpg,14,0.9983841
Fragments/00096_00261-18.jpg,14,0.9999467
Fragments/00097_00039-12.jpg,14,0.99845445
Fragments/00097_00137-29.jpg,14,0.99986386
Fragments/00097_00302-26.jpg,14,0.9997234
Fragments/00098_00047-72.jpg,14,0.9999919
Fragments/00098_00119-11.jpg,14,0.9999521
Fragments/00098_00236-07.jpg,14,0.77681786
Fragments/00099_00039-38.jpg,14,0.99999845
Fragments/00099_00274-30.jpg,14,0.999992
Fragments/00099_00355-01.jpg,14,0.9984585
Fragments/00100_00188-17.jpg,14,0.99997556
Fragments/00100_00389-31.jpg,14,0.998828
Fragments/00101_00063-34.jpg,14,0.99857414
Fragments/00101_00228-09.jpg,14,0.98874027
Fragments/00102_00040-19.jpg,14,0.7308973
Fragments/00102_00209-01.jpg,14,0.9996282
Fragments/00102_00287-13.jpg,14,0.9964232
Fragments/00103_00041-20.jpg,14,0.98814046
Fragments/00103_00158-14.jpg,14,0.9990515
Fragments/00103_00210-26.jpg,14,0.9999988
Fragments/00104_00040-06.jpg,14,0.561695
Fragments/00104_00247-08.jpg,14,0.6027888
Fragments/00104_00370-30.jpg,14,0.99544084
Fragments/00105_00126-03.jpg,14,0.9999988
Fragments/00105_00230-05.jpg,14,0.9871137
Fragments/00106_00002-47.jpg,14,0.99999535
Fragments/00106_00076-18.jpg,18,0.7972119
Fragments/00106_00237-16.jpg,14,0.9999496
Fragments/00106_00366-45.jpg,14,0.99998224
Fragments/00107_00144-09.jpg,19,0.45937705
Fragments/00107_00278-01.jpg,14,0.95063674
Fragments/00107_00350-23.jpg,14,0.42051837
Fragments/00108_00026-08.jpg,15,0.93748415
Fragments/00108_00212-14.jpg,14,0.96960884
Fragments/00108_00359-13.jpg,14,0.9933128
Fragments/00109_00130-15.jpg,14,0.9995702
Fragments/00109_00271-09.jpg,14,0.9977558
Fragments/00110_00034-08.jpg,14,0.9999702
Fragments/00110_00147-03.jpg,14,0.99503726
Fragments/00110_00367-28.jpg,14,0.97974485
Fragments/00111_00122-03.jpg,11,0.9505425
Fragments/00111_00280-06.jpg,14,0.9995802
Fragments/00112_00038-09.jpg,14,0.99470806
Fragments/00112_00104-26.jpg,14,0.99479717
Fragments/00112_00241-02.jpg,14,0.99936515
Fragments/00113_00055-17.jpg,14,0.99731076
Fragments/00113_00130-17.jpg,14,0.9966767
Fragments/00113_00440-22.jpg,14,0.9998808
Fragments/00114_00241-04.jpg,11,0.62985843
Fragments/00114_00332-05.jpg,14,0.9999871
Fragments/00115_00134-30.jpg,14,0.98129576
Fragments/00115_00198-16.jpg,14,0.96801096
Fragments/00115_00247-15.jpg,14,0.99874
Fragments/00116_00150-10.jpg,14,0.9971263
Fragments/00116_00396-07.jpg,14,0.9993843
Fragments/00117_00134-14.jpg,14,0.99989283
Fragments/00117_00306-05.jpg,14,0.9996124
Fragments/00118_00052-06.jpg,14,0.99987555
Fragments/00118_00191-68.jpg,14,0.99924517
Fragments/00119_00035-35.jpg,14,0.9999815
Fragments/00119_00352-08.jpg,14,0.9988624
Fragments/00120_00082-04.jpg,14,0.99998236
Fragments/00120_00246-16.jpg,14,0.9812912
Fragments/00121_00016-08.jpg,14,0.5099605
Fragments/00121_00234-06.jpg,14,0.9998723
Fragments/00122_00103-04.jpg,14,0.9962923
Fragments/00122_00324-36.jpg,14,0.99994874
Fragments/00123_00080-11.jpg,11,0.53900534
Fragments/00123_00172-05.jpg,14,0.9993629
Fragments/00123_00287-17.jpg,14,0.9997937
Fragments/00124_00150-05.jpg,14,0.9999975
Fragments/00124_00346-16.jpg,14,0.9999294
Fragments/00125_00170-21.jpg,14,0.9998677
Fragments/00125_00240-05.jpg,14,0.9998362
Fragments/00126_00005-07.jpg,5,0.99004084
Fragments/00126_00171-24.jpg,14,0.9993581
Fragments/00126_00353-11.jpg,14,0.9982681
Fragments/00127_00076-02.jpg,14,0.9988525
Fragments/00127_00178-05.jpg,14,0.99999595
Fragments/00127_00355-12.jpg,14,0.9999355
Fragments/00128_00157-09.jpg,14,0.99990606
Fragments/00128_00282-27.jpg,14,0.9780467
Fragments/00129_00082-04.jpg,14,0.99987185
Fragments/00129_00214-08.jpg,14,0.98049
Fragments/00129_00433-07.jpg,14,0.9999819
Fragments/00130_00172-17.jpg,14,0.9993783
Fragments/00130_00235-46.jpg,14,0.99999523
Fragments/00130_00402-19.jpg,14,0.9992415
Fragments/00131_00069-45.jpg,14,0.99778986
Fragments/00131_00157-02.jpg,14,0.9958151
Fragments/00132_00014-16.jpg,14,0.9999474
Fragments/00132_00308-17.jpg,14,0.98535085
Fragments/00133_00014-08.jpg,14,0.999967
Fragments/00133_00132-05.jpg,14,0.9932527
Fragments/00133_00334-07.jpg,14,0.99999666
Fragments/00134_00053-16.jpg,19,0.73344266
Fragments/00134_00224-27.jpg,14,0.9999937
Fragments/00134_00453-03.jpg,14,0.99988806
Fragments/00135_00135-02.jpg,14,0.9989706
Fragments/00135_00248-48.jpg,14,0.9999907
Fragments/00136_00075-13.jpg,14,0.9952525
Fragments/00136_00199-58.jpg,14,0.99999285
Fragments/00136_00390-16.jpg,14,0.9999918
Fragments/00137_00067-26.jpg,14,0.99997866
Fragments/00137_00258-13.jpg,14,0.99822074
Fragments/00138_00122-18.jpg,14,0.99945873
Fragments/00138_00251-12.jpg,28,0.58688116
Fragments/00139_00309-07.jpg,14,0.9986797
Fragments/00140_00090-02.jpg,14,0.98260134
Fragments/00140_00243-07.jpg,14,0.99956614
Fragments/00141_00020-28.jpg,14,0.964364
Fragments/00141_00172-08.jpg,14,0.99999607
Fragments/00141_00372-01.jpg,14,0.99993
Fragments/00142_00076-82.jpg,14,0.9998754
Fragments/00142_00213-57.jpg,14,0.999998
Fragments/00143_00120-08.jpg,14,0.9929015
Fragments/00143_00248-13.jpg,14,0.9999577
Fragments/00144_00045-14.jpg,14,0.90960336
Fragments/00144_00147-20.jpg,14,0.8616078
Fragments/00145_00001-09.jpg,14,0.9999951
Fragments/00145_00184-43.jpg,14,0.99994814
Fragments/00145_00252-08.jpg,14,0.99892765
Fragments/00146_00014-26.jpg,14,0.9999988
Fragments/00146_00111-08.jpg,14,0.46097007
Fragments/00146_00285-06.jpg,14,0.9991456
Fragments/00147_00143-05.jpg,14,0.9985978
Fragments/00147_00195-11.jpg,14,0.9999231
Fragments/00147_00253-10.jpg,14,0.9999845
Fragments/00148_00189-35.jpg,14,0.99991846
Fragments/00149_00020-20.jpg,14,0.9999702
Fragments/00149_00156-21.jpg,14,0.99159956
Fragments/00150_00182-09.jpg,14,0.99999
Fragments/00150_00328-07.jpg,14,0.99683243
Fragments/00151_00066-26.jpg,14,0.99435765
Fragments/00151_00262-03.jpg,14,0.99999654
Fragments/00152_00016-16.jpg,14,0.9999099
Fragments/00152_00094-01.jpg,14,0.99766976
Fragments/00153_00022-04.jpg,14,0.9999951
Fragments/00153_00204-09.jpg,14,0.9996636
Fragments/00153_00294-17.jpg,14,0.9999969
Fragments/00154_00024-08.jpg,14,0.9999901
Fragments/00154_00205-15.jpg,14,0.9932653
Fragments/00155_00033-02.jpg,14,0.9999949
Fragments/00155_00141-27.jpg,14,0.99968016
Fragments/00155_00250-03.jpg,14,0.55916846
Fragments/00156_00086-10.jpg,28,0.951972
Fragments/00156_00307-14.jpg,14,0.99885523
Fragments/00157_00203-68.jpg,14,0.9999536
Fragments/00157_00260-25.jpg,14,0.9999857
Fragments/00158_00080-15.jpg,14,0.639591
Fragments/00158_00168-04.jpg,14,0.99614066
Fragments/00158_00313-07.jpg,14,0.99992716
Fragments/00159_00020-12.jpg,14,0.97043186
Fragments/00159_00200-49.jpg,14,0.9999062
Fragments/00160_00065-23.jpg,14,0.9498706
Fragments/00160_00218-19.jpg,14,0.9194378
Fragments/00161_00127-43.jpg,14,0.9999995
Fragments/00161_00242-01.jpg,14,0.9997726
Fragments/00162_00168-05.jpg,14,0.9999988
Fragments/00162_00369-11.jpg,14,0.99953115
Fragments/00163_00172-08.jpg,14,0.99998283
Fragments/00163_00268-21.jpg,14,0.9967722
Fragments/00164_00125-25.jpg,14,0.7445603
Fragments/00164_00240-14.jpg,14,0.99994123
Fragments/00165_00094-34.jpg,14,0.9996482
Fragments/00166_00054-42.jpg,14,0.98932785
Fragments/00166_00126-08.jpg,14,0.9999645
Fragments/00166_00177-27.jpg,14,0.9966079
Fragments/00167_00025-10.jpg,14,0.61110854
Fragments/00167_00150-12.jpg,14,0.99386686
Fragments/00167_00272-09.jpg,14,0.63324547
Fragments/00168_00128-12.jpg,14,0.9522126
Fragments/00168_00367-06.jpg,14,0.9999981
Fragments/00169_00142-01.jpg,14,0.99961734
Fragments/00169_00305-09.jpg,14,0.99514514
Fragments/00170_00140-19.jpg,14,0.999998
Fragments/00170_00218-15.jpg,14,0.99633044
Fragments/00170_00420-05.jpg,14,0.9997029
Fragments/00171_00177-05.jpg,14,0.9999896
Fragments/00171_00291-21.jpg,14,0.99701786
Fragments/00172_00132-09.jpg,14,0.9889081
Fragments/00172_00327-02.jpg,14,0.9997907
Fragments/00173_00089-35.jpg,14,0.9970228
Fragments/00174_00008-46.jpg,14,0.9996518
Fragments/00174_00254-31.jpg,14,0.9717487
Fragments/00174_00366-14.jpg,14,0.9994692
Fragments/00175_00167-08.jpg,14,0.9326127
Fragments/00176_00054-55.jpg,14,0.9999989
Fragments/00176_00210-03.jpg,14,0.9956878
Fragments/00177_00010-05.jpg,14,0.9999317
Fragments/00177_00111-11.jpg,14,0.99870956
Fragments/00177_00246-03.jpg,14,0.99965477
Fragments/00178_00112-08.jpg,14,0.9920908
Fragments/00178_00288-19.jpg,14,0.99997556
Fragments/00179_00128-13.jpg,14,0.9990501
Fragments/00180_00108-04.jpg,14,0.991089
Fragments/00180_00186-17.jpg,14,0.99986076
Fragments/00180_00331-42.jpg,14,0.99987996
Fragments/00181_00132-14.jpg,14,0.9999958
Fragments/00181_00277-08.jpg,28,0.9511108
Fragments/00182_00117-09.jpg,14,0.99507326
Fragments/00182_00276-22.jpg,14,0.99991953
Fragments/00182_00377-08.jpg,14,0.9998765
Fragments/00183_00195-10.jpg,11,0.98319304
Fragments/00184_00085-24.jpg,14,0.9999087
Fragments/00184_00276-04.jpg,14,0.9999912
Fragments/00185_00095-03.jpg,14,0.99998474
Fragments/00186_00020-06.jpg,14,0.9632553
Fragments/00186_00221-60.jpg,14,0.9357252
Fragments/00187_00057-13.jpg,14,0.99993324
Fragments/00187_00224-18.jpg,14,0.9969727
Fragments/00187_00344-46.jpg,14,0.9999975
Fragments/00188_00078-09.jpg,14,0.9935846
Fragments/00188_00295-11.jpg,14,0.99725515
Fragments/00189_00085-14.jpg,14,0.99974674
Fragments/00189_00200-61.jpg,14,0.99999845
Fragments/00190_00081-33.jpg,14,0.99995804
Fragments/00190_00176-51.jpg,14,0.99984694
Fragments/00191_00101-19.jpg,14,0.9998437
Fragments/00191_00247-11.jpg,11,0.94734806
Fragments/00192_00058-13.jpg,20,0.54313815
Fragments/00192_00270-51.jpg,14,0.9999646
Fragments/00193_00132-24.jpg,14,0.9964206
Fragments/00193_00346-01.jpg,14,0.9993262
Fragments/00194_00138-17.jpg,14,0.99999917
Fragments/00194_00377-07.jpg,14,0.80899155
Fragments/00195_00143-43.jpg,14,0.99997354
Fragments/00195_00385-06.jpg,14,0.99347115
Fragments/00196_00196-40.jpg,14,0.9999765
Fragments/00197_00028-37.jpg,14,0.9998369
Fragments/00197_00202-23.jpg,14,0.9999932
Fragments/00198_00076-31.jpg,14,0.9999559
Fragments/00198_00291-28.jpg,14,0.99998915
Fragments/00199_00167-08.jpg,14,0.9995408
Fragments/00200_00194-24.jpg,19,0.56807256
Fragments/00201_00055-03.jpg,14,0.9999845
Fragments/00201_00220-70.jpg,14,0.8772916
Fragments/00201_00426-20.jpg,14,0.9999659
Fragments/00202_00326-10.jpg,14,0.99916744
Fragments/00203_00149-15.jpg,14,0.99997497
Fragments/00203_00302-11.jpg,14,0.9999728
Fragments/00204_00045-12.jpg,14,0.9999924
Fragments/00204_00165-12.jpg,14,0.9999995
Fragments/00205_00055-33.jpg,14,0.9999763
Fragments/00206_00048-03.jpg,14,0.99999774
Fragments/00206_00320-16.jpg,14,0.9998628
Fragments/00207_00044-01.jpg,14,0.9982913
Fragments/00207_00143-17.jpg,14,0.9820326
Fragments/00208_00188-11.jpg,14,0.9999496
Fragments/00208_00369-26.jpg,14,0.9997439
Fragments/00209_00100-24.jpg,14,0.9991309
Fragments/00209_00234-12.jpg,14,0.87921786
Fragments/00209_00367-02.jpg,14,0.9997389
Fragments/00210_00211-15.jpg,14,0.99974006
Fragments/00210_00294-25.jpg,14,0.9998913
Fragments/00211_00182-11.jpg,14,0.99908626
Fragments/00212_00175-47.jpg,14,0.99998426
Fragments/00213_00035-27.jpg,14,0.86246276
Fragments/00213_00244-04.jpg,14,0.99986184
Fragments/00214_00068-61.jpg,14,0.9999981
Fragments/00214_00169-10.jpg,14,0.82511693
Fragments/00215_00051-13.jpg,14,0.99872667
Fragments/00215_00305-31.jpg,14,0.999948
Fragments/00216_00180-51.jpg,14,0.99999857
Fragments/00216_00330-05.jpg,14,0.9959258
Fragments/00217_00108-08.jpg,14,0.99999166
Fragments/00217_00238-01.jpg,14,0.9999846
Fragments/00217_00344-27.jpg,14,0.99992144
Fragments/00218_00190-10.jpg,14,0.99996316
Fragments/00219_00145-27.jpg,14,0.99821174
Fragments/00219_00306-29.jpg,14,0.9999484
Fragments/00220_00104-04.jpg,14,0.9999714
Fragments/00220_00282-15.jpg,14,0.99902034
Fragments/00221_00181-34.jpg,14,0.99999166
Fragments/00221_00405-05.jpg,24,0.77877593
Fragments/00222_00237-03.jpg,14,0.99998116
Fragments/00223_00059-72.jpg,14,0.33650744
Fragments/00223_00251-11.jpg,14,0.99996793
Fragments/00224_00020-06.jpg,14,0.99990034
Fragments/00224_00212-15.jpg,14,0.99991095
Fragments/00225_00185-08.jpg,14,0.9999715
Fragments/00225_00302-02.jpg,14,0.99989736
Fragments/00226_00213-02.jpg,14,0.99910176
Fragments/00226_00283-13.jpg,14,0.99833786
Fragments/00227_00086-17.jpg,14,0.99745435
Fragments/00227_00260-42.jpg,14,0.99999046
Fragments/00228_00134-01.jpg,14,0.99610066
Fragments/00229_00010-04.jpg,14,0.99143994
Fragments/00229_00334-12.jpg,14,0.9991578
Fragments/00230_00119-02.jpg,14,0.6137412
Fragments/00230_00237-26.jpg,14,0.9999372
Fragments/00230_00444-15.jpg,14,0.9115887
Fragments/00231_00106-12.jpg,14,0.9995888
Fragments/00231_00320-19.jpg,14,0.99994135
Fragments/00232_00068-42.jpg,14,0.9999975
Fragments/00232_00268-06.jpg,14,0.9991879
Fragments/00233_00091-30.jpg,14,0.9997546
Fragments/00233_00258-13.jpg,11,0.98864144
Fragments/00234_00044-18.jpg,23,0.8272544
Fragments/00234_00122-01.jpg,14,0.99941516
Fragments/00234_00187-06.jpg,14,0.99999404
Fragments/00234_00281-06.jpg,14,0.9998884
Fragments/00235_00275-05.jpg,14,0.9994641
Fragments/00236_00091-09.jpg,14,0.9998528
Fragments/00237_00052-25.jpg,21,0.5655211
Fragments/00237_00257-16.jpg,14,0.9935535
Fragments/00238_00151-08.jpg,14,0.99556845
Fragments/00238_00236-08.jpg,0,0.49154848
Fragments/00239_00148-29.jpg,14,0.9999938
Fragments/00240_00050-06.jpg,14,0.8729772
Fragments/00240_00235-24.jpg,14,0.9999902
Fragments/00241_00089-06.jpg,14,0.9998609
Fragments/00241_00251-02.jpg,14,0.9963653
Fragments/00242_00078-01.jpg,14,0.9999645
Fragments/00242_00266-27.jpg,14,0.9996637
Fragments/00243_00053-11.jpg,14,0.99858725
Fragments/00243_00298-09.jpg,10,0.80679333
Fragments/00244_00271-05.jpg,14,0.9999577
Fragments/00245_00130-62.jpg,14,0.99999857
Fragments/00245_00239-36.jpg,14,0.999998
Fragments/00246_00153-04.jpg,14,0.9999833
Fragments/00246_00402-23.jpg,14,0.9953727
Fragments/00247_00115-03.jpg,14,0.9966126
Fragments/00247_00357-33.jpg,14,0.86196935
Fragments/00248_00147-05.jpg,14,0.9999999
Fragments/00248_00298-01.jpg,14,0.8965322
Fragments/00249_00071-35.jpg,14,0.9989844
Fragments/00249_00231-48.jpg,14,0.99968255
Fragments/00250_00209-06.jpg,14,0.76656926
Fragments/00251_00050-13.jpg,14,0.9996136
Fragments/00251_00268-18.jpg,11,0.79731137
Fragments/00252_00113-14.jpg,14,0.9997677
Fragments/00252_00301-21.jpg,14,0.99998295
Fragments/00253_00159-29.jpg,14,0.99999857
Fragments/00254_00023-15.jpg,14,0.75775534
Fragments/00254_00148-18.jpg,14,0.99999607
Fragments/00254_00311-08.jpg,14,0.9482624
Fragments/00255_00173-07.jpg,14,0.99959403
Fragments/00255_00311-37.jpg,14,0.99999166
Fragments/00256_00043-13.jpg,14,0.9995136
Fragments/00256_00198-03.jpg,14,0.9913958
Fragments/00257_00175-03.jpg,11,0.9587718
Fragments/00257_00273-37.jpg,14,0.999995
Fragments/00258_00074-07.jpg,14,0.9669281
Fragments/00258_00167-16.jpg,14,0.9996693
Fragments/00259_00088-05.jpg,14,0.99979717
Fragments/00259_00165-16.jpg,24,0.95333314
Fragments/00260_00003-06.jpg,14,0.9997956
Fragments/00260_00177-07.jpg,14,0.99990404
Fragments/00260_00402-06.jpg,14,0.98018104
Fragments/00261_00168-03.jpg,14,0.9768315
Fragments/00262_00020-07.jpg,14,0.99972206
Fragments/00262_00133-04.jpg,14,0.94086695
