filename,index,prob
Fragments/00527_00208-12.jpg,14,0.7936483
Fragments/00528_00090-29.jpg,14,0.843578
Fragments/00528_00355-34.jpg,14,0.9978338
Fragments/00529_00258-11.jpg,14,0.9054979
Fragments/00530_00081-15.jpg,14,0.9169375
Fragments/00530_00260-37.jpg,14,0.99789304
Fragments/00531_00012-08.jpg,14,0.8386123
Fragments/00531_00210-13.jpg,21,0.48050863
Fragments/00532_00040-10.jpg,14,0.98711306
Fragments/00532_00232-21.jpg,14,0.99144745
Fragments/00533_00019-10.jpg,15,0.41937727
Fragments/00533_00141-24.jpg,14,0.518262
Fragments/00533_00334-04.jpg,11,0.9486341
Fragments/00534_00092-33.jpg,14,0.97942
Fragments/00535_00138-15.jpg,14,0.65163046
Fragments/00535_00350-10.jpg,14,0.95007455
Fragments/00536_00213-47.jpg,14,0.99345475
Fragments/00537_00117-08.jpg,14,0.8677591
Fragments/00537_00279-13.jpg,11,0.8045431
Fragments/00538_00175-20.jpg,14,0.99652964
Fragments/00539_00123-20.jpg,14,0.7662966
Fragments/00540_00039-13.jpg,28,0.6716299
Fragments/00540_00274-11.jpg,14,0.9976404
Fragments/00541_00132-05.jpg,14,0.55316025
Fragments/00542_00152-20.jpg,14,0.99830556
Fragments/00542_00345-08.jpg,14,0.97922564
Fragments/00543_00138-01.jpg,14,0.9680181
Fragments/00544_00268-20.jpg,14,0.9982126
Fragments/00545_00097-16.jpg,14,0.96826404
Fragments/00545_00170-34.jpg,14,0.9923741
Fragments/00545_00297-22.jpg,14,0.3263929
Fragments/00546_00089-01.jpg,14,0.97782487
Fragments/00546_00305-03.jpg,14,0.99806935
Fragments/00547_00082-09.jpg,14,0.7566342
Fragments/00547_00300-03.jpg,14,0.8619766
Fragments/00548_00127-27.jpg,14,0.94227743
Fragments/00548_00398-13.jpg,14,0.93130976
Fragments/00549_00171-10.jpg,15,0.8166747
Fragments/00550_00045-09.jpg,11,0.5723212
Fragments/00550_00407-09.jpg,14,0.5896069
Fragments/00551_00171-13.jpg,14,0.8442655
Fragments/00552_00087-24.jpg,6,0.97777873
Fragments/00552_00268-26.jpg,14,0.9985911
Fragments/00553_00125-46.jpg,14,0.9982204
Fragments/00553_00441-35.jpg,14,0.9924045
Fragments/00554_00271-17.jpg,14,0.96296173
Fragments/00555_00184-12.jpg,14,0.99836713
Fragments/00556_00168-12.jpg,14,0.94081545
Fragments/00557_00126-04.jpg,14,0.61287886
Fragments/00558_00046-12.jpg,17,0.2275715
Fragments/00558_00239-03.jpg,14,0.7901839
Fragments/00559_00178-03.jpg,0,0.4525047
Fragments/00559_00329-11.jpg,14,0.9892498
Fragments/00560_00286-11.jpg,14,0.64997804
Fragments/00561_00200-01.jpg,11,0.9759015
Fragments/00562_00121-17.jpg,18,0.37441212
Fragments/00562_00313-36.jpg,14,0.9986761
Fragments/00563_00112-30.jpg,14,0.9606391
Fragments/00563_00291-17.jpg,14,0.63532233
Fragments/00564_00151-29.jpg,14,0.99916565
Fragments/00564_00292-14.jpg,14,0.836148
Fragments/00565_00150-43.jpg,14,0.9814348
Fragments/00565_00399-28.jpg,14,0.9979298
Fragments/00566_00141-04.jpg,14,0.94276524
Fragments/00566_00413-35.jpg,14,0.98461366
Fragments/00567_00122-17.jpg,14,0.9330549
Fragments/00567_00251-28.jpg,19,0.20948459
Fragments/00568_00205-25.jpg,14,0.9923403
Fragments/00568_00284-15.jpg,14,0.9987669
Fragments/00568_00416-29.jpg,14,0.9846865
Fragments/00569_00291-18.jpg,14,0.8611423
Fragments/00570_00085-17.jpg,11,0.8805747
Fragments/00570_00393-03.jpg,14,0.99856746
Fragments/00571_00190-22.jpg,14,0.91158235
Fragments/00572_00044-08.jpg,11,0.7519408
Fragments/00572_00225-13.jpg,19,0.48951563
Fragments/00573_00057-22.jpg,14,0.99759394
Fragments/00573_00387-22.jpg,14,0.9983479
Fragments/00574_00282-12.jpg,14,0.9901045
Fragments/00575_00041-11.jpg,14,0.97473407
Fragments/00576_00057-18.jpg,14,0.9983442
Fragments/00576_00186-30.jpg,14,0.9571413
Fragments/00577_00133-33.jpg,14,0.9846191
Fragments/00578_00059-26.jpg,14,0.39949983
Fragments/00578_00243-08.jpg,22,0.24134818
Fragments/00579_00451-12.jpg,14,0.99248695
Fragments/00580_00281-27.jpg,11,0.9948218
Fragments/00581_00143-22.jpg,14,0.982443
Fragments/00581_00278-17.jpg,20,0.21264671
Fragments/00582_00062-04.jpg,14,0.87563336
Fragments/00582_00296-08.jpg,14,0.9945927
Fragments/00583_00083-11.jpg,14,0.85775167
Fragments/00583_00346-15.jpg,14,0.9836664
Fragments/00584_00196-25.jpg,14,0.998058
Fragments/00585_00087-10.jpg,14,0.7889774
Fragments/00585_00268-01.jpg,14,0.9854812
Fragments/00586_00103-17.jpg,14,0.9975178
Fragments/00586_00286-07.jpg,24,0.8047832
Fragments/00586_00399-58.jpg,14,0.99870515
Fragments/00587_00258-03.jpg,14,0.54967695
Fragments/00588_00239-04.jpg,11,0.49396852
Fragments/00588_00395-40.jpg,14,0.99056596
Fragments/00589_00185-07.jpg,14,0.95696896
Fragments/00590_00026-32.jpg,14,0.996879
Fragments/00590_00373-17.jpg,14,0.99081475
Fragments/00591_00179-32.jpg,14,0.91780525
Fragments/00592_00067-05.jpg,14,0.99611926
Fragments/00593_00108-30.jpg,14,0.9915051
Fragments/00594_00070-24.jpg,14,0.98239213
Fragments/00595_00051-14.jpg,14,0.8965045
Fragments/00595_00325-08.jpg,14,0.98468024
Fragments/00596_00147-09.jpg,14,0.8636778
Fragments/00597_00080-34.jpg,14,0.9790643
Fragments/00597_00168-04.jpg,14,0.8206486
Fragments/00598_00094-53.jpg,14,0.99865806
Fragments/00598_00255-05.jpg,28,0.9934727
Fragments/00599_00307-29.jpg,14,0.9983758
Fragments/00600_00156-27.jpg,14,0.89128524
Fragments/00600_00245-03.jpg,14,0.7809667
Fragments/00601_00110-13.jpg,11,0.4830023
Fragments/00602_00066-12.jpg,21,0.43146467
Fragments/00602_00250-16.jpg,14,0.89610916
Fragments/00603_00091-10.jpg,14,0.95201814
Fragments/00603_00330-01.jpg,14,0.9905968
Fragments/00604_00159-10.jpg,14,0.50516325
Fragments/00605_00027-26.jpg,14,0.8420267
Fragments/00605_00216-16.jpg,14,0.67853194
Fragments/00606_00055-47.jpg,14,0.9991036
Fragments/00607_00065-01.jpg,14,0.8921367
Fragments/00607_00301-27.jpg,15,0.56351924
Fragments/00608_00194-05.jpg,6,0.5555789
Fragments/00609_00145-05.jpg,14,0.99758816
Fragments/00610_00010-02.jpg,14,0.9851981
Fragments/00610_00309-09.jpg,14,0.9961851
Fragments/00611_00080-42.jpg,14,0.7265604
Fragments/00612_00028-15.jpg,14,0.65367997
Fragments/00612_00271-14.jpg,14,0.79975724
Fragments/00613_00163-20.jpg,14,0.99418676
Fragments/00614_00104-20.jpg,15,0.94748193
Fragments/00615_00263-08.jpg,14,0.9983064
Fragments/00616_00290-13.jpg,14,0.7473619
Fragments/00617_00152-04.jpg,11,0.9784908
Fragments/00618_00031-14.jpg,14,0.9901063
Fragments/00618_00326-08.jpg,14,0.9982674
Fragments/00619_00338-02.jpg,14,0.68402994
Fragments/00620_00139-03.jpg,14,0.866129
Fragments/00620_00376-19.jpg,28,0.6341734
Fragments/00621_00216-04.jpg,14,0.9585929
Fragments/00621_00328-06.jpg,11,0.5445311
Fragments/00622_00194-28.jpg,15,0.81276685
Fragments/00623_00176-09.jpg,14,0.67722476
Fragments/00623_00392-12.jpg,14,0.95068675
Fragments/00624_00271-07.jpg,14,0.84756875
Fragments/00625_00181-02.jpg,11,0.8341652
Fragments/00626_00051-03.jpg,14,0.8206872
Fragments/00626_00226-17.jpg,14,0.57483304
Fragments/00626_00384-05.jpg,14,0.99588984
Fragments/00627_00120-04.jpg,14,0.95266986
Fragments/00628_00066-17.jpg,14,0.90844417
Fragments/00629_00060-34.jpg,11,0.83258504
Fragments/00629_00330-06.jpg,14,0.6534479
Fragments/00630_00294-12.jpg,11,0.96052974
Fragments/00631_00104-29.jpg,24,0.64586365
Fragments/00631_00454-26.jpg,14,0.9387938
Fragments/00632_00251-14.jpg,24,0.45379773
Fragments/00633_00126-04.jpg,14,0.99435705
Fragments/00633_00431-11.jpg,14,0.9841011
Fragments/00634_00170-09.jpg,22,0.6794629
Fragments/00634_00402-17.jpg,14,0.63623136
Fragments/00635_00381-02.jpg,14,0.9433296
Fragments/00636_00245-05.jpg,14,0.9049015
Fragments/00637_00131-43.jpg,11,0.38219944
Fragments/00637_00407-03.jpg,14,0.81773335
Fragments/00638_00189-21.jpg,14,0.9966912
Fragments/00639_00073-18.jpg,14,0.8906349
Fragments/00639_00266-20.jpg,14,0.99643576
Fragments/00640_00147-01.jpg,14,0.3245217
Fragments/00640_00270-11.jpg,14,0.59338504
Fragments/00641_00280-38.jpg,14,0.9957278
Fragments/00642_00257-20.jpg,14,0.9975147
Fragments/00643_00041-12.jpg,14,0.97746253
Fragments/00643_00280-25.jpg,14,0.80380404
Fragments/00644_00208-58.jpg,14,0.9991511
Fragments/00645_00204-13.jpg,14,0.8749461
Fragments/00646_00206-08.jpg,11,0.83102334
Fragments/00647_00126-19.jpg,11,0.9740742
Fragments/00648_00026-10.jpg,14,0.96524286
Fragments/00648_00189-32.jpg,14,0.8796288
Fragments/00649_00068-16.jpg,14,0.99783057
Fragments/00649_00317-33.jpg,14,0.955935
Fragments/00650_00330-04.jpg,14,0.9574489
Fragments/00651_00157-13.jpg,14,0.9952449
Fragments/00652_00177-13.jpg,14,0.51912117
Fragments/00652_00303-05.jpg,14,0.9691676
Fragments/00653_00030-11.jpg,14,0.9978648
Fragments/00653_00290-01.jpg,14,0.86341226
Fragments/00654_00056-05.jpg,28,0.4455804
Fragments/00655_00082-20.jpg,14,0.52675617
Fragments/00655_00241-27.jpg,14,0.9586631
Fragments/00656_00186-42.jpg,14,0.99763656
Fragments/00657_00078-43.jpg,14,0.9960775
Fragments/00657_00450-19.jpg,14,0.9770454
Fragments/00658_00271-64.jpg,14,0.7970546
Fragments/00659_00110-20.jpg,14,0.99709404
Fragments/00659_00328-10.jpg,14,0.6167958
Fragments/00660_00162-09.jpg,28,0.3464594
Fragments/00660_00293-10.jpg,14,0.9540841
Fragments/00661_00425-09.jpg,20,0.3231348
Fragments/00662_00430-30.jpg,14,0.5856846
Fragments/00663_00183-19.jpg,14,0.93843305
Fragments/00664_00041-13.jpg,14,0.8017373
Fragments/00664_00185-13.jpg,20,0.5501474
Fragments/00665_00335-12.jpg,14,0.56302506
Fragments/00666_00265-15.jpg,14,0.87513185
Fragments/00667_00200-08.jpg,19,0.32977384
Fragments/00668_00171-21.jpg,14,0.9953021
Fragments/00669_00323-06.jpg,11,0.51696557
Fragments/00670_00074-34.jpg,14,0.9949464
Fragments/00670_00386-32.jpg,14,0.99775463
Fragments/00671_00161-01.jpg,11,0.6375417
Fragments/00672_00022-18.jpg,14,0.9965412
Fragments/00672_00284-15.jpg,14,0.94826895
Fragments/00673_00214-05.jpg,14,0.6264695
Fragments/00674_00166-26.jpg,14,0.6766373
Fragments/00675_00047-24.jpg,14,0.97011304
Fragments/00676_00132-42.jpg,14,0.9987863
Fragments/00676_00404-14.jpg,14,0.8535516
Fragments/00677_00274-15.jpg,20,0.17447174
Fragments/00678_00224-19.jpg,14,0.7212695
Fragments/00679_00054-13.jpg,14,0.97670096
Fragments/00680_00144-07.jpg,14,0.71025
Fragments/00680_00351-14.jpg,14,0.6626453
Fragments/00681_00329-29.jpg,14,0.37713894
Fragments/00682_00085-16.jpg,31,0.97011214
Fragments/00682_00282-07.jpg,14,0.85033387
Fragments/00683_00147-17.jpg,14,0.79022497
Fragments/00684_00134-38.jpg,14,0.9986091
Fragments/00684_00316-17.jpg,23,0.48987955
Fragments/00685_00234-21.jpg,11,0.99361575
Fragments/00685_00347-01.jpg,14,0.9855773
Fragments/00686_00331-24.jpg,14,0.99442106
Fragments/00687_00120-38.jpg,14,0.99531615
Fragments/00687_00297-14.jpg,14,0.99537814
Fragments/00688_00201-09.jpg,14,0.7963042
Fragments/00688_00344-07.jpg,14,0.99328977
Fragments/00689_00237-49.jpg,14,0.8124824
Fragments/00690_00316-12.jpg,15,0.69453704
Fragments/00691_00079-35.jpg,14,0.99542564
Fragments/00692_00016-04.jpg,14,0.9955042
Fragments/00692_00151-02.jpg,14,0.9935249
Fragments/00693_00064-26.jpg,14,0.99318486
Fragments/00694_00223-50.jpg,14,0.999012
Fragments/00695_00052-11.jpg,14,0.76343834
Fragments/00695_00296-19.jpg,14,0.9808997
Fragments/00696_00135-03.jpg,14,0.9248483
Fragments/00697_00118-22.jpg,14,0.998733
Fragments/00697_00437-11.jpg,14,0.9958692
Fragments/00698_00188-04.jpg,14,0.9988398
Fragments/00699_00217-42.jpg,14,0.81582594
Fragments/00700_00242-11.jpg,11,0.6368143
Fragments/00701_00226-12.jpg,14,0.99357635
Fragments/00702_00172-48.jpg,14,0.9990208
Fragments/00703_00140-52.jpg,14,0.9975198
Fragments/00703_00413-08.jpg,14,0.7990717
Fragments/00704_00481-12.jpg,14,0.39144307
Fragments/00705_00253-11.jpg,14,0.49791676
Fragments/00706_00146-44.jpg,14,0.9834298
Fragments/00707_00025-01.jpg,14,0.61031777
Fragments/00707_00336-12.jpg,14,0.996222
Fragments/00708_00243-14.jpg,14,0.8485285
Fragments/00709_00162-16.jpg,14,0.5671563
Fragments/00710_00139-15.jpg,30,0.4713707
Fragments/00711_00017-07.jpg,0,0.24876428
Fragments/00711_00294-28.jpg,14,0.9935155
Fragments/00712_00198-10.jpg,11,0.6082812
Fragments/00713_00089-34.jpg,14,0.9965983
Fragments/00713_00243-05.jpg,25,0.50091696
Fragments/00714_00074-14.jpg,14,0.628175
Fragments/00715_00068-67.jpg,14,0.9202916
Fragments/00715_00272-26.jpg,14,0.9972939
Fragments/00716_00047-17.jpg,14,0.7315527
Fragments/00716_00326-01.jpg,14,0.7200917
Fragments/00717_00275-40.jpg,14,0.99749726
Fragments/00718_00198-36.jpg,14,0.85092205
Fragments/00719_00181-08.jpg,11,0.6577771
Fragments/00720_00141-42.jpg,14,0.9980165
Fragments/00721_00149-36.jpg,14,0.994173
Fragments/00721_00354-47.jpg,14,0.9953452
Fragments/00722_00261-01.jpg,14,0.73691934
Fragments/00723_00162-33.jpg,14,0.97874373
Fragments/00724_00108-10.jpg,14,0.98254514
Fragments/00724_00281-03.jpg,14,0.99499726
Fragments/00725_00223-02.jpg,14,0.9971424
Fragments/00726_00007-13.jpg,14,0.9959189
Fragments/00727_00052-10.jpg,15,0.960463
Fragments/00728_00066-11.jpg,11,0.99006236
Fragments/00728_00257-06.jpg,14,0.9978886
Fragments/00729_00162-06.jpg,14,0.9987141
Fragments/00730_00043-11.jpg,11,0.9821253
Fragments/00730_00313-01.jpg,14,0.7994496
Fragments/00731_00245-27.jpg,14,0.99917644
Fragments/00732_00267-01.jpg,14,0.89151454
Fragments/00733_00262-13.jpg,14,0.9722686
Fragments/00734_00104-01.jpg,14,0.94658077
Fragments/00735_00188-08.jpg,14,0.9972228
Fragments/00736_00094-27.jpg,14,0.998889
Fragments/00736_00387-09.jpg,14,0.9974807
Fragments/00737_00461-12.jpg,14,0.9967609
Fragments/00738_00171-02.jpg,14,0.9643305
Fragments/00739_00248-11.jpg,14,0.9719471
Fragments/00740_00130-03.jpg,14,0.668133
Fragments/00741_00006-02.jpg,14,0.9366282
Fragments/00741_00236-12.jpg,14,0.94216454
Fragments/00742_00097-13.jpg,14,0.6325496
Fragments/00742_00394-12.jpg,14,0.82133675
Fragments/00743_00271-26.jpg,14,0.97655326
Fragments/00744_00245-14.jpg,14,0.8187681
Fragments/00745_00067-01.jpg,14,0.9965731
Fragments/00745_00277-34.jpg,14,0.9978179
Fragments/00747_00002-01.jpg,2,0.93210673
Fragments/00748_00047-06.jpg,11,0.73576176
Fragments/00749_00044-02.jpg,14,0.9926569
Fragments/00750_00158-08.jpg,14,0.992428
Fragments/00751_00138-12.jpg,14,0.9936731
Fragments/00751_00416-10.jpg,14,0.8460591
Fragments/00752_00286-31.jpg,14,0.9954074
Fragments/00753_00063-34.jpg,14,0.9988385
Fragments/00753_00261-21.jpg,14,0.99821544
Fragments/00754_00213-35.jpg,14,0.9994382
Fragments/00755_00084-12.jpg,14,0.38471535
Fragments/00756_00029-02.jpg,14,0.9637129
Fragments/00756_00287-09.jpg,14,0.8189668
Fragments/00757_00482-03.jpg,14,0.9986022
Fragments/00758_00269-27.jpg,11,0.85397995
Fragments/00759_00148-03.jpg,28,0.96904737
Fragments/00760_00135-38.jpg,14,0.955244
Fragments/00760_00317-06.jpg,14,0.98385936
Fragments/00761_00262-48.jpg,14,0.99778455
Fragments/00762_00114-05.jpg,14,0.97721976
Fragments/00763_00200-22.jpg,14,0.9889571
Fragments/00764_00037-01.jpg,14,0.94664323
Fragments/00764_00317-07.jpg,14,0.99717534
Fragments/00765_00274-11.jpg,11,0.7920556
Fragments/00766_00246-04.jpg,14,0.80865246
Fragments/00767_00094-13.jpg,11,0.85227066
Fragments/00767_00260-55.jpg,14,0.9981035
Fragments/00768_00067-03.jpg,20,0.36638913
Fragments/00768_00347-27.jpg,14,0.9476186
Fragments/00770_00143-11.jpg,14,0.8545993
Fragments/00770_00386-24.jpg,20,0.452266
Fragments/00771_00192-10.jpg,14,0.99689263
Fragments/00772_00127-19.jpg,15,0.57595634
Fragments/00773_00074-05.jpg,14,0.99921966
Fragments/00774_00342-04.jpg,14,0.952724
Fragments/00775_00100-28.jpg,14,0.9938313
Fragments/00776_00064-09.jpg,14,0.9989477
Fragments/00777_00134-48.jpg,14,0.99871695
Fragments/00778_00146-28.jpg,14,0.99883693
Fragments/00779_00025-03.jpg,14,0.99543166
Fragments/00779_00323-08.jpg,14,0.60299706
Fragments/00780_00259-14.jpg,14,0.9913958
Fragments/00781_00145-21.jpg,14,0.9962929
Fragments/00781_00349-13.jpg,11,0.9332709
Fragments/00782_00273-02.jpg,14,0.6672327
Fragments/00783_00152-05.jpg,14,0.99844736
Fragments/00784_00092-19.jpg,14,0.9955682
Fragments/00784_00351-18.jpg,14,0.9972404
Fragments/00786_00172-07.jpg,14,0.98803246
Fragments/00787_00145-08.jpg,14,0.91481405
Fragments/00788_00096-35.jpg,14,0.9984054
Fragments/00789_00042-19.jpg,14,0.99894387
Fragments/00789_00269-22.jpg,11,0.9125229
Fragments/00790_00300-08.jpg,14,0.99754804
Fragments/00791_00126-05.jpg,14,0.99394566
Fragments/00792_00057-27.jpg,14,0.9883096
Fragments/00792_00319-01.jpg,14,0.9590906
Fragments/00793_00296-10.jpg,14,0.95042855
Fragments/00794_00149-18.jpg,14,0.9837759
Fragments/00795_00081-09.jpg,14,0.98819345
Fragments/00796_00108-20.jpg,14,0.80249757
Fragments/00796_00266-05.jpg,14,0.9810579
Fragments/00797_00278-13.jpg,14,0.9786066
Fragments/00799_00105-11.jpg,14,0.9954619
Fragments/00799_00204-07.jpg,14,0.8683672
Fragments/00800_00035-06.jpg,14,0.9876489
Fragments/00800_00214-11.jpg,14,0.5294083
Fragments/00801_00287-15.jpg,14,0.99395376
Fragments/00802_00163-01.jpg,14,0.5384072
Fragments/00802_00412-12.jpg,14,0.99801373
Fragments/00803_00196-28.jpg,14,0.7076807
Fragments/00804_00040-69.jpg,14,0.99523515
Fragments/00804_00341-17.jpg,14,0.9854789
Fragments/00805_00200-12.jpg,11,0.9577779
Fragments/00807_00024-02.jpg,14,0.9939016
Fragments/00807_00394-13.jpg,14,0.45952833
Fragments/00809_00226-52.jpg,14,0.99913675
Fragments/00810_00264-07.jpg,14,0.92889136
Fragments/00811_00259-30.jpg,14,0.9987431
Fragments/00813_00087-10.jpg,14,0.5626187
Fragments/00813_00305-11.jpg,14,0.9561451
Fragments/00814_00199-02.jpg,14,0.9558698
Fragments/00815_00024-10.jpg,14,0.64052665
Fragments/00815_00371-42.jpg,14,0.526709
Fragments/00816_00265-30.jpg,14,0.5507867
Fragments/00817_00347-10.jpg,14,0.9981667
Fragments/00818_00148-56.jpg,14,0.9875537
Fragments/00819_00079-11.jpg,14,0.99089277
Fragments/00819_00396-08.jpg,14,0.99268275
Fragments/00820_00120-18.jpg,14,0.77635145
Fragments/00821_00131-22.jpg,14,0.81725943
Fragments/00821_00416-13.jpg,15,0.64468926
Fragments/00823_00147-17.jpg,21,0.9912204
Fragments/00824_00016-02.jpg,14,0.9939328
Fragments/00825_00014-34.jpg,14,0.9983386
Fragments/00825_00243-04.jpg,14,0.98623013
Fragments/00827_00004-04.jpg,14,0.99803704
Fragments/00827_00301-18.jpg,14,0.7039298
Fragments/00828_00283-06.jpg,14,0.9467712
Fragments/00829_00171-15.jpg,14,0.84649485
Fragments/00830_00160-02.jpg,14,0.9554911
Fragments/00831_00041-33.jpg,14,0.995675
Fragments/00831_00306-01.jpg,11,0.91303873
Fragments/00832_00172-05.jpg,14,0.9981688
Fragments/00833_00092-02.jpg,11,0.4970039
Fragments/00833_00285-11.jpg,14,0.8233093
Fragments/00834_00116-07.jpg,14,0.6270134
Fragments/00834_00413-03.jpg,14,0.99764496
Fragments/00835_00209-16.jpg,14,0.99821043
Fragments/00836_00069-51.jpg,14,0.99905616
Fragments/00837_00023-19.jpg,14,0.6671933
Fragments/00837_00491-22.jpg,14,0.9898577
Fragments/00838_00238-07.jpg,14,0.6382877
Fragments/00838_00395-08.jpg,14,0.9930754
Fragments/00839_00292-21.jpg,14,0.9867389
Fragments/00840_00240-02.jpg,14,0.8574918
Fragments/00841_00242-60.jpg,14,0.9699323
Fragments/00842_00137-46.jpg,14,0.99774456
Fragments/00843_00099-51.jpg,14,0.9276094
Fragments/00844_00117-05.jpg,14,0.99730504
Fragments/00845_00138-16.jpg,14,0.9952127
Fragments/00846_00062-08.jpg,23,0.47617233
Fragments/00847_00023-18.jpg,11,0.56204313
Fragments/00847_00437-20.jpg,14,0.9977907
Fragments/00848_00197-13.jpg,14,0.99788433
Fragments/00849_00338-14.jpg,14,0.80248606
Fragments/00850_00229-03.jpg,14,0.93501276
Fragments/00851_00148-48.jpg,14,0.9959341
Fragments/00852_00103-12.jpg,14,0.8404567
Fragments/00853_00012-30.jpg,14,0.9649711
Fragments/00853_00465-01.jpg,14,0.9947754
Fragments/00854_00377-16.jpg,11,0.9510392
Fragments/00855_00358-34.jpg,14,0.9981395
Fragments/00856_00314-04.jpg,14,0.9978421
Fragments/00857_00249-07.jpg,14,0.9519018
Fragments/00858_00345-22.jpg,14,0.98637915
Fragments/00859_00212-04.jpg,14,0.9931672
Fragments/00860_00085-03.jpg,14,0.88401747
Fragments/00861_00129-05.jpg,14,0.9668989
Fragments/00862_00008-18.jpg,14,0.89236647
Fragments/00863_00024-14.jpg,14,0.84448916
Fragments/00863_00265-32.jpg,14,0.99505675
Fragments/00864_00234-20.jpg,14,0.9952859
Fragments/00865_00177-04.jpg,14,0.87070566
Fragments/00866_00265-06.jpg,14,0.717128
Fragments/00867_00123-04.jpg,14,0.6162304
Fragments/00867_00335-15.jpg,14,0.9334234
Fragments/00868_00208-12.jpg,14,0.99436605
Fragments/00869_00073-13.jpg,14,0.99743515
Fragments/00870_00038-02.jpg,11,0.829556
Fragments/00871_00046-02.jpg,14,0.9968923
Fragments/00871_00245-07.jpg,11,0.9848919
Fragments/00872_00080-06.jpg,14,0.8257704
Fragments/00873_00072-07.jpg,6,0.3276195
Fragments/00873_00337-21.jpg,14,0.9967704
Fragments/00874_00239-36.jpg,14,0.98789084
Fragments/00875_00155-30.jpg,14,0.9975434
Fragments/00876_00195-12.jpg,14,0.992656
Fragments/00877_00277-15.jpg,14,0.9956857
Fragments/00878_00221-59.jpg,14,0.9983203
Fragments/00880_00048-10.jpg,14,0.76647216
Fragments/00880_00174-15.jpg,14,0.9855898
Fragments/00881_00113-53.jpg,14,0.9982936
Fragments/00882_00194-08.jpg,14,0.94825554
Fragments/00883_00049-05.jpg,14,0.9828783
Fragments/00883_00168-02.jpg,14,0.9943051
Fragments/00884_00052-06.jpg,14,0.82548904
Fragments/00884_00461-01.jpg,14,0.9692235
Fragments/00885_00374-04.jpg,11,0.98877513
Fragments/00887_00063-10.jpg,14,0.99258703
Fragments/00887_00369-20.jpg,14,0.99114895
Fragments/00889_00089-46.jpg,14,0.9878191
Fragments/00890_00062-06.jpg,14,0.8185827
Fragments/00891_00022-09.jpg,14,0.699356
Fragments/00892_00132-08.jpg,14,0.9981153
Fragments/00893_00266-08.jpg,14,0.9990602
Fragments/00894_00233-41.jpg,14,0.7604449
Fragments/00895_00150-08.jpg,14,0.7523408
Fragments/00896_00072-02.jpg,14,0.6340135
Fragments/00897_00184-15.jpg,14,0.9963631
Fragments/00898_00303-03.jpg,14,0.99621433
Fragments/00899_00132-27.jpg,14,0.98405933
Fragments/00899_00223-01.jpg,14,0.99715185
Fragments/00900_00229-16.jpg,14,0.9932653
