filename,index,prob
Fragments/00750_00158-08.jpg,14,0.9977437
Fragments/00751_00138-12.jpg,14,0.9931432
Fragments/00751_00416-10.jpg,14,0.88656276
Fragments/00752_00286-31.jpg,14,0.9954462
Fragments/00753_00063-34.jpg,14,0.99875176
Fragments/00753_00261-21.jpg,14,0.9982293
Fragments/00754_00213-35.jpg,14,0.99858993
Fragments/00755_00084-12.jpg,18,0.32147992
Fragments/00756_00029-02.jpg,14,0.4903757
Fragments/00756_00287-09.jpg,14,0.97342503
Fragments/00757_00482-03.jpg,14,0.99750584
Fragments/00758_00269-27.jpg,11,0.93483746
Fragments/00759_00148-03.jpg,28,0.92952687
Fragments/00760_00135-38.jpg,14,0.8376447
Fragments/00760_00317-06.jpg,14,0.9973687
Fragments/00761_00262-48.jpg,14,0.9976158
Fragments/00762_00114-05.jpg,14,0.95824915
Fragments/00763_00200-22.jpg,14,0.9660596
Fragments/00764_00037-01.jpg,14,0.98180896
Fragments/00764_00317-07.jpg,14,0.9971539
Fragments/00765_00274-11.jpg,11,0.97290117
Fragments/00766_00246-04.jpg,14,0.9672687
Fragments/00767_00094-13.jpg,11,0.98446053
Fragments/00767_00260-55.jpg,14,0.99943143
Fragments/00768_00067-03.jpg,14,0.5339999
Fragments/00768_00347-27.jpg,14,0.94088435
Fragments/00770_00143-11.jpg,14,0.9500429
Fragments/00770_00386-24.jpg,20,0.70340836
Fragments/00771_00192-10.jpg,14,0.9985386
Fragments/00772_00127-19.jpg,21,0.47074458
Fragments/00773_00074-05.jpg,14,0.99933964
Fragments/00774_00342-04.jpg,14,0.94280493
Fragments/00775_00100-28.jpg,14,0.9897962
Fragments/00776_00064-09.jpg,14,0.99775594
Fragments/00777_00134-48.jpg,14,0.9985996
Fragments/00778_00146-28.jpg,14,0.9990305
Fragments/00779_00025-03.jpg,14,0.9945851
Fragments/00779_00323-08.jpg,14,0.8239527
Fragments/00780_00259-14.jpg,14,0.9941999
Fragments/00781_00145-21.jpg,14,0.9972312
Fragments/00781_00349-13.jpg,11,0.97324604
Fragments/00782_00273-02.jpg,14,0.7372053
Fragments/00783_00152-05.jpg,14,0.9964224
Fragments/00784_00092-19.jpg,14,0.9987049
Fragments/00784_00351-18.jpg,14,0.99640745
Fragments/00786_00172-07.jpg,14,0.97272307
Fragments/00787_00145-08.jpg,8,0.39497975
Fragments/00788_00096-35.jpg,14,0.9982809
Fragments/00789_00042-19.jpg,14,0.9992724
Fragments/00789_00269-22.jpg,11,0.8825126
Fragments/00790_00300-08.jpg,14,0.99764735
Fragments/00791_00126-05.jpg,14,0.9965252
Fragments/00792_00057-27.jpg,14,0.9747985
Fragments/00792_00319-01.jpg,14,0.990906
Fragments/00793_00296-10.jpg,14,0.88614094
Fragments/00794_00149-18.jpg,14,0.98807573
Fragments/00795_00081-09.jpg,14,0.9960025
Fragments/00796_00108-20.jpg,14,0.9362622
Fragments/00796_00266-05.jpg,14,0.99393374
Fragments/00797_00278-13.jpg,14,0.9973354
Fragments/00799_00105-11.jpg,14,0.9961571
Fragments/00799_00204-07.jpg,14,0.8874176
Fragments/00800_00035-06.jpg,14,0.9676797
Fragments/00800_00214-11.jpg,14,0.576031
Fragments/00801_00287-15.jpg,14,0.9950177
Fragments/00802_00163-01.jpg,14,0.8653134
Fragments/00802_00412-12.jpg,14,0.999191
Fragments/00803_00196-28.jpg,14,0.30010945
Fragments/00804_00040-69.jpg,14,0.96448475
Fragments/00804_00341-17.jpg,14,0.99662244
Fragments/00805_00200-12.jpg,11,0.9666572
Fragments/00807_00024-02.jpg,14,0.9917584
Fragments/00807_00394-13.jpg,14,0.5589865
Fragments/00809_00226-52.jpg,14,0.9986797
Fragments/00810_00264-07.jpg,14,0.92956066
Fragments/00811_00259-30.jpg,14,0.99950945
Fragments/00813_00087-10.jpg,14,0.8465519
Fragments/00813_00305-11.jpg,14,0.96267736
Fragments/00814_00199-02.jpg,14,0.9265684
Fragments/00815_00024-10.jpg,14,0.7137911
Fragments/00815_00371-42.jpg,14,0.57359433
Fragments/00816_00265-30.jpg,14,0.44805953
Fragments/00817_00347-10.jpg,14,0.99909806
Fragments/00818_00148-56.jpg,14,0.9931251
Fragments/00819_00079-11.jpg,14,0.9927858
Fragments/00819_00396-08.jpg,14,0.99240726
Fragments/00820_00120-18.jpg,14,0.92424667
Fragments/00821_00131-22.jpg,14,0.9738076
Fragments/00821_00416-13.jpg,15,0.62709254
Fragments/00823_00147-17.jpg,21,0.9886904
Fragments/00824_00016-02.jpg,14,0.99174577
Fragments/00825_00014-34.jpg,14,0.9950831
Fragments/00825_00243-04.jpg,14,0.97924304
Fragments/00827_00004-04.jpg,14,0.99818134
Fragments/00827_00301-18.jpg,14,0.675547
Fragments/00828_00283-06.jpg,14,0.94862837
Fragments/00829_00171-15.jpg,14,0.72288364
Fragments/00830_00160-02.jpg,14,0.90705484
Fragments/00831_00041-33.jpg,14,0.9957975
Fragments/00831_00306-01.jpg,11,0.7100553
Fragments/00832_00172-05.jpg,14,0.9992829
Fragments/00833_00092-02.jpg,11,0.65184504
Fragments/00833_00285-11.jpg,14,0.82921094
Fragments/00834_00116-07.jpg,14,0.87823147
Fragments/00834_00413-03.jpg,14,0.993131
Fragments/00835_00209-16.jpg,14,0.9985613
Fragments/00836_00069-51.jpg,14,0.9989267
Fragments/00837_00023-19.jpg,14,0.97624004
Fragments/00837_00491-22.jpg,14,0.9973502
Fragments/00838_00238-07.jpg,14,0.6241657
Fragments/00838_00395-08.jpg,14,0.99356467
Fragments/00839_00292-21.jpg,14,0.97888994
Fragments/00840_00240-02.jpg,14,0.7683487
Fragments/00841_00242-60.jpg,14,0.8891855
Fragments/00842_00137-46.jpg,14,0.9977628
Fragments/00843_00099-51.jpg,14,0.99526274
Fragments/00844_00117-05.jpg,14,0.9945885
Fragments/00845_00138-16.jpg,14,0.99024993
Fragments/00846_00062-08.jpg,23,0.5534582
Fragments/00847_00023-18.jpg,14,0.736922
Fragments/00847_00437-20.jpg,14,0.9980848
Fragments/00848_00197-13.jpg,14,0.9987551
Fragments/00849_00338-14.jpg,14,0.68047637
Fragments/00850_00229-03.jpg,14,0.9911624
Fragments/00851_00148-48.jpg,14,0.9975362
Fragments/00852_00103-12.jpg,14,0.9807725
Fragments/00853_00012-30.jpg,14,0.9798813
Fragments/00853_00465-01.jpg,14,0.9916877
Fragments/00854_00377-16.jpg,11,0.80843383
Fragments/00855_00358-34.jpg,14,0.9979011
Fragments/00856_00314-04.jpg,14,0.99588144
Fragments/00857_00249-07.jpg,14,0.9374091
Fragments/00858_00345-22.jpg,14,0.95255435
Fragments/00859_00212-04.jpg,14,0.99003637
Fragments/00860_00085-03.jpg,14,0.5450586
Fragments/00861_00129-05.jpg,14,0.9682755
Fragments/00862_00008-18.jpg,14,0.9143219
Fragments/00863_00024-14.jpg,14,0.9052439
Fragments/00863_00265-32.jpg,14,0.99364024
Fragments/00864_00234-20.jpg,14,0.9969983
Fragments/00865_00177-04.jpg,14,0.8276996
Fragments/00866_00265-06.jpg,14,0.5060652
Fragments/00867_00123-04.jpg,14,0.51254094
Fragments/00867_00335-15.jpg,14,0.8326798
Fragments/00868_00208-12.jpg,14,0.9976947
Fragments/00869_00073-13.jpg,14,0.99870765
Fragments/00870_00038-02.jpg,14,0.57130754
Fragments/00871_00046-02.jpg,14,0.99552405
Fragments/00871_00245-07.jpg,11,0.991245
Fragments/00872_00080-06.jpg,14,0.98503613
Fragments/00873_00072-07.jpg,6,0.3911181
Fragments/00873_00337-21.jpg,14,0.99820817
Fragments/00874_00239-36.jpg,14,0.98454684
Fragments/00875_00155-30.jpg,14,0.9981927
Fragments/00876_00195-12.jpg,14,0.99367476
Fragments/00877_00277-15.jpg,14,0.9941273
Fragments/00878_00221-59.jpg,14,0.99877876
Fragments/00880_00048-10.jpg,14,0.95647883
Fragments/00880_00174-15.jpg,14,0.994921
Fragments/00881_00113-53.jpg,14,0.99626297
Fragments/00882_00194-08.jpg,14,0.98231024
Fragments/00883_00049-05.jpg,14,0.98521394
Fragments/00883_00168-02.jpg,14,0.99553776
Fragments/00884_00052-06.jpg,14,0.50046873
Fragments/00884_00461-01.jpg,14,0.9713614
Fragments/00885_00374-04.jpg,11,0.994364
Fragments/00887_00063-10.jpg,14,0.9895353
Fragments/00887_00369-20.jpg,14,0.9979315
Fragments/00889_00089-46.jpg,14,0.98382324
Fragments/00890_00062-06.jpg,14,0.6146315
Fragments/00891_00022-09.jpg,14,0.9516052
Fragments/00892_00132-08.jpg,14,0.9989336
Fragments/00893_00266-08.jpg,14,0.99926466
Fragments/00894_00233-41.jpg,14,0.7590238
Fragments/00895_00150-08.jpg,14,0.8346999
Fragments/00896_00072-02.jpg,14,0.75294894
Fragments/00897_00184-15.jpg,14,0.99448204
Fragments/00898_00303-03.jpg,14,0.9956162
Fragments/00899_00132-27.jpg,14,0.95741755
Fragments/00899_00223-01.jpg,14,0.9981535
Fragments/00900_00229-16.jpg,14,0.9959266
Fragments/00900_00387-06.jpg,14,0.99859303
Fragments/00901_00221-17.jpg,14,0.98291725
Fragments/00902_00153-23.jpg,14,0.9933563
Fragments/00903_00333-36.jpg,14,0.99637467
Fragments/00904_00303-30.jpg,14,0.99813855
Fragments/00905_00082-36.jpg,14,0.996711
Fragments/00906_00096-04.jpg,14,0.8890673
Fragments/00907_00074-14.jpg,14,0.8791498
Fragments/00907_00417-04.jpg,14,0.93096703
Fragments/00908_00308-18.jpg,14,0.9975495
Fragments/00909_00202-53.jpg,14,0.99933714
Fragments/00909_00374-13.jpg,14,0.97688454
Fragments/00910_00299-05.jpg,14,0.96154976
Fragments/00911_00196-40.jpg,14,0.9992829
Fragments/00912_00147-24.jpg,14,0.9988644
Fragments/00913_00083-46.jpg,14,0.7128075
Fragments/00913_00349-26.jpg,14,0.988184
Fragments/00914_00242-13.jpg,14,0.9978471
Fragments/00915_00131-16.jpg,14,0.9971058
Fragments/00916_00024-05.jpg,14,0.9987374
Fragments/00917_00064-61.jpg,14,0.9979038
Fragments/00918_00049-08.jpg,20,0.9444145
Fragments/00918_00240-19.jpg,14,0.9529678
Fragments/00919_00366-18.jpg,14,0.7348733
Fragments/00920_00186-08.jpg,14,0.99576974
Fragments/00921_00165-18.jpg,14,0.99810326
Fragments/00922_00234-30.jpg,14,0.48773476
Fragments/00923_00022-28.jpg,14,0.9947896
Fragments/00923_00282-01.jpg,14,0.5392191
Fragments/00924_00114-04.jpg,14,0.72374684
Fragments/00925_00146-26.jpg,14,0.97058636
Fragments/00926_00240-13.jpg,14,0.279732
Fragments/00927_00337-06.jpg,14,0.70640725
Fragments/00928_00342-48.jpg,20,0.46059203
Fragments/00929_00299-13.jpg,14,0.9614584
Fragments/00930_00321-04.jpg,25,0.39227447
Fragments/00932_00083-02.jpg,14,0.96565366
Fragments/00933_00130-44.jpg,14,0.9987326
Fragments/00934_00447-28.jpg,20,0.44443956
Fragments/00935_00126-21.jpg,14,0.9971455
Fragments/00936_00084-03.jpg,14,0.69357306
Fragments/00936_00364-11.jpg,14,0.9148444
Fragments/00938_00192-22.jpg,14,0.99044317
Fragments/00939_00121-16.jpg,14,0.995895
Fragments/00940_00119-12.jpg,14,0.9968382
Fragments/00941_00064-30.jpg,14,0.9982198
Fragments/00942_00139-46.jpg,14,0.99882215
Fragments/00943_00003-10.jpg,14,0.78835386
Fragments/00944_00197-05.jpg,14,0.99393386
Fragments/00945_00048-20.jpg,14,0.8951367
Fragments/00946_00077-13.jpg,14,0.99716693
Fragments/00946_00260-29.jpg,14,0.62914777
Fragments/00947_00450-03.jpg,14,0.2072921
Fragments/00948_00452-13.jpg,14,0.74742365
Fragments/00951_00069-27.jpg,14,0.98963284
Fragments/00952_00120-07.jpg,14,0.99333596
Fragments/00953_00042-01.jpg,14,0.99746525
Fragments/00953_00323-17.jpg,14,0.9986234
Fragments/00954_00293-27.jpg,15,0.62825716
Fragments/00955_00216-06.jpg,15,0.84843713
Fragments/00956_00333-16.jpg,14,0.9955149
Fragments/00957_00230-22.jpg,14,0.9989397
Fragments/00959_00054-22.jpg,14,0.51913667
Fragments/00960_00290-13.jpg,14,0.99670887
Fragments/00961_00076-55.jpg,14,0.99550444
Fragments/00961_00240-03.jpg,14,0.99597883
Fragments/00963_00076-06.jpg,14,0.7836004
Fragments/00963_00300-04.jpg,14,0.7282307
Fragments/00964_00206-10.jpg,14,0.95608515
Fragments/00965_00279-09.jpg,14,0.9977083
Fragments/00966_00236-21.jpg,14,0.47013327
Fragments/00967_00155-74.jpg,14,0.9965739
Fragments/00968_00414-01.jpg,14,0.9396236
Fragments/00969_00375-14.jpg,14,0.94136363
Fragments/00970_00189-09.jpg,14,0.87032187
Fragments/00971_00126-24.jpg,14,0.9946878
Fragments/00972_00132-07.jpg,14,0.9126471
Fragments/00972_00258-16.jpg,14,0.9537717
Fragments/00973_00312-15.jpg,14,0.99036425
Fragments/00974_00326-14.jpg,14,0.9981236
Fragments/00975_00425-15.jpg,14,0.33470273
Fragments/00976_00176-37.jpg,14,0.9972761
Fragments/00977_00414-09.jpg,14,0.97609097
Fragments/00978_00350-24.jpg,14,0.9705383
Fragments/00980_00062-48.jpg,14,0.9961856
Fragments/00980_00281-19.jpg,14,0.9683565
Fragments/00982_00063-28.jpg,14,0.999073
Fragments/00982_00241-27.jpg,14,0.99367803
Fragments/00983_00327-16.jpg,14,0.9599137
Fragments/00985_00108-12.jpg,14,0.8191928
Fragments/00985_00367-14.jpg,14,0.9916672
Fragments/00987_00041-02.jpg,14,0.99810493
Fragments/00987_00257-13.jpg,14,0.9976178
Fragments/00988_00044-04.jpg,11,0.9465078
Fragments/00989_00029-04.jpg,14,0.63784575
Fragments/00990_00126-07.jpg,14,0.8813063
Fragments/00991_00132-46.jpg,14,0.99918777
Fragments/00992_00075-17.jpg,28,0.7572638
Fragments/00993_00154-03.jpg,14,0.98352355
Fragments/00994_00100-14.jpg,14,0.7171914
Fragments/00994_00343-15.jpg,14,0.9984256
Fragments/00995_00156-05.jpg,14,0.9961981
Fragments/00996_00187-63.jpg,14,0.9981812
Fragments/00997_00193-04.jpg,14,0.9985505
Fragments/00998_00216-01.jpg,14,0.72544175
Fragments/00999_00088-20.jpg,14,0.8412585
Fragments/01000_00288-10.jpg,14,0.27298737
Fragments/01001_00258-01.jpg,14,0.9968935
Fragments/01002_00194-06.jpg,14,0.7001353
Fragments/01003_00021-28.jpg,14,0.9987606
Fragments/01004_00004-03.jpg,14,0.9430499
Fragments/01004_00337-07.jpg,14,0.99320555
Fragments/01006_00070-43.jpg,14,0.9010207
Fragments/01007_00068-03.jpg,14,0.99083763
Fragments/01008_00125-07.jpg,14,0.96369725
Fragments/01009_00213-01.jpg,14,0.9497828
Fragments/01010_00069-09.jpg,14,0.9974191
Fragments/01010_00389-19.jpg,14,0.99459696
Fragments/01012_00016-30.jpg,14,0.9984559
Fragments/01013_00180-50.jpg,14,0.9994863
Fragments/01015_00004-17.jpg,14,0.9939253
Fragments/01015_00283-14.jpg,14,0.99210316
Fragments/01016_00191-03.jpg,14,0.97746724
Fragments/01017_00139-43.jpg,14,0.9984554
Fragments/01018_00138-03.jpg,14,0.61191463
Fragments/01019_00299-17.jpg,11,0.66946596
Fragments/01020_00398-38.jpg,14,0.9973888
Fragments/01022_00262-27.jpg,14,0.99460936
Fragments/01023_00150-22.jpg,14,0.9905194
Fragments/01024_00100-29.jpg,14,0.9532145
Fragments/01025_00099-58.jpg,14,0.9593379
Fragments/01027_00053-05.jpg,14,0.99901104
Fragments/01028_00173-26.jpg,14,0.8392571
Fragments/01030_00038-04.jpg,14,0.69250935
Fragments/01031_00035-41.jpg,14,0.9981772
Fragments/01032_00087-23.jpg,14,0.99888533
Fragments/01033_00271-06.jpg,14,0.65166223
Fragments/01034_00287-04.jpg,14,0.70407176
Fragments/01035_00321-22.jpg,14,0.73532975
Fragments/01037_00109-02.jpg,14,0.9979395
Fragments/01038_00256-02.jpg,14,0.69732296
Fragments/01039_00217-19.jpg,14,0.9959131
Fragments/01040_00258-01.jpg,14,0.99093455
Fragments/01042_00008-09.jpg,14,0.9988502
Fragments/01043_00335-01.jpg,14,0.9761025
Fragments/01044_00321-18.jpg,15,0.9562393
Fragments/01045_00300-07.jpg,11,0.72481686
Fragments/01046_00330-07.jpg,11,0.60837406
Fragments/01048_00080-16.jpg,14,0.9986765
Fragments/01049_00351-09.jpg,14,0.66108
Fragments/01050_00346-17.jpg,14,0.9340824
Fragments/01052_00115-06.jpg,14,0.99549085
Fragments/01053_00275-05.jpg,14,0.9992512
Fragments/01054_00111-28.jpg,14,0.8497472
Fragments/01055_00368-08.jpg,14,0.993518
Fragments/01056_00301-09.jpg,20,0.527131
Fragments/01058_00124-28.jpg,14,0.99909437
Fragments/01059_00002-14.jpg,14,0.7853585
Fragments/01059_00361-25.jpg,14,0.9611692
Fragments/01060_00215-44.jpg,14,0.9894219
Fragments/01062_00046-17.jpg,14,0.99906987
Fragments/01063_00118-13.jpg,14,0.99912363
Fragments/01064_00218-51.jpg,14,0.9918784
Fragments/01065_00405-14.jpg,14,0.8562216
Fragments/01066_00271-09.jpg,14,0.9929536
Fragments/01068_00007-02.jpg,14,0.5437369
Fragments/01069_00029-27.jpg,14,0.9980197
Fragments/01070_00159-10.jpg,14,0.99428695
Fragments/01071_00037-33.jpg,14,0.9991566
Fragments/01071_00260-29.jpg,14,0.9892287
Fragments/01073_00051-14.jpg,14,0.99815303
Fragments/01074_00157-15.jpg,11,0.5918694
Fragments/01075_00074-12.jpg,14,0.49879187
Fragments/01076_00155-45.jpg,14,0.9981218
Fragments/01078_00113-08.jpg,14,0.9365355
Fragments/01079_00053-33.jpg,14,0.9279536
Fragments/01080_00075-33.jpg,14,0.99385625
Fragments/01081_00160-23.jpg,14,0.99455184
Fragments/01082_00204-32.jpg,14,0.9800393
Fragments/01083_00255-02.jpg,14,0.999345
Fragments/01084_00144-24.jpg,14,0.9970289
Fragments/01085_00096-23.jpg,14,0.99792385
Fragments/01086_00009-12.jpg,14,0.9982905
Fragments/01086_00170-04.jpg,14,0.9930508
Fragments/01087_00244-05.jpg,14,0.92531073
Fragments/01088_00189-16.jpg,14,0.9933264
Fragments/01090_00235-04.jpg,14,0.99473566
Fragments/01091_00181-18.jpg,14,0.3670774
Fragments/01092_00056-45.jpg,14,0.9984841
Fragments/01092_00288-10.jpg,14,0.9278045
Fragments/01093_00388-04.jpg,14,0.797148
Fragments/01094_00386-12.jpg,11,0.99042857
Fragments/01095_00429-11.jpg,23,0.494558
Fragments/01097_00135-29.jpg,14,0.99916375
Fragments/01098_00041-17.jpg,14,0.9847685
Fragments/01099_00323-08.jpg,14,0.82518345
Fragments/01100_00388-13.jpg,14,0.9943066
Fragments/01102_00177-07.jpg,14,0.86352557
Fragments/01103_00206-21.jpg,14,0.9957659
Fragments/01104_00207-16.jpg,11,0.8915223
Fragments/01106_00006-10.jpg,14,0.9989311
Fragments/01107_00131-26.jpg,14,0.9967115
Fragments/01108_00122-18.jpg,31,0.41621238
Fragments/01109_00053-04.jpg,14,0.98977405
Fragments/01110_00035-06.jpg,14,0.8354265
Fragments/01110_00385-06.jpg,14,0.99900466
Fragments/01111_00467-03.jpg,14,0.99857736
Fragments/01113_00213-25.jpg,14,0.89336747
Fragments/01114_00139-19.jpg,14,0.9978854
Fragments/01115_00125-14.jpg,14,0.98764557
Fragments/01117_00095-32.jpg,14,0.690329
Fragments/01118_00141-24.jpg,14,0.74521637
Fragments/01119_00395-28.jpg,14,0.9981445
Fragments/01121_00294-08.jpg,11,0.89163667
Fragments/01122_00275-28.jpg,14,0.9284805
Fragments/01123_00313-28.jpg,14,0.9965322
Fragments/01125_00225-11.jpg,14,0.999328
Fragments/01126_00070-06.jpg,14,0.96045357
Fragments/01128_00051-57.jpg,14,0.9979716
Fragments/01129_00210-01.jpg,14,0.80099
Fragments/01130_00313-03.jpg,14,0.9973544
Fragments/01131_00377-18.jpg,14,0.9939421
Fragments/01133_00028-02.jpg,2,0.39635205
Fragments/01134_00004-07.jpg,14,0.9986499
Fragments/01135_00106-08.jpg,0,0.4319724
Fragments/01137_00145-14.jpg,14,0.9896499
Fragments/01139_00051-01.jpg,14,0.8509564
Fragments/01140_00064-01.jpg,14,0.98610026
Fragments/01142_00216-15.jpg,14,0.9964091
Fragments/01143_00215-19.jpg,14,0.9980422
Fragments/01144_00206-08.jpg,14,0.90232563
Fragments/01146_00059-31.jpg,14,0.99735165
Fragments/01147_00099-10.jpg,14,0.7150087
Fragments/01148_00151-37.jpg,19,0.6178283
Fragments/01149_00022-07.jpg,14,0.9956806
Fragments/01150_00173-09.jpg,14,0.99562776
Fragments/01151_00232-04.jpg,14,0.9862379
Fragments/01153_00054-02.jpg,14,0.8736953
Fragments/01154_00117-07.jpg,14,0.96265066
Fragments/01155_00409-03.jpg,14,0.9992526
Fragments/01156_00286-02.jpg,11,0.9091834
Fragments/01157_00413-13.jpg,14,0.9847703
Fragments/01159_00100-01.jpg,11,0.759787
Fragments/01161_00055-06.jpg,14,0.99470115
Fragments/01162_00175-04.jpg,14,0.70949745
Fragments/01163_00309-08.jpg,14,0.96802473
Fragments/01164_00228-36.jpg,14,0.9309026
Fragments/01165_00176-09.jpg,14,0.9911903
Fragments/01166_00242-04.jpg,14,0.72946787
Fragments/01168_00116-03.jpg,14,0.88555527
Fragments/01169_00072-10.jpg,14,0.9925371
Fragments/01170_00070-05.jpg,14,0.948308
Fragments/01171_00242-07.jpg,14,0.98601764
Fragments/01173_00284-09.jpg,21,0.75903624
Fragments/01174_00376-04.jpg,14,0.99201715
Fragments/01175_00173-07.jpg,11,0.98223716
Fragments/01177_00260-09.jpg,14,0.99912614
Fragments/01179_00049-16.jpg,14,0.99805033
Fragments/01180_00158-16.jpg,14,0.99396765
Fragments/01182_00002-01.jpg,14,0.9914069
Fragments/01182_00366-28.jpg,14,0.9985733
Fragments/01184_00027-08.jpg,14,0.9977016
Fragments/01185_00324-23.jpg,14,0.8490436
Fragments/01187_00180-02.jpg,14,0.9625995
Fragments/01188_00325-51.jpg,14,0.685097
Fragments/01189_00293-16.jpg,14,0.9275953
Fragments/01191_00084-17.jpg,14,0.9977859
Fragments/01192_00154-30.jpg,14,0.99736756
Fragments/01193_00275-02.jpg,14,0.99461186
Fragments/01195_00127-11.jpg,14,0.9929999
Fragments/01197_00334-11.jpg,14,0.983547
Fragments/01199_00103-04.jpg,14,0.8187156
Fragments/01200_00256-03.jpg,14,0.99838483
Fragments/01202_00063-22.jpg,14,0.9907584
Fragments/01203_00170-13.jpg,14,0.81530017
Fragments/01204_00188-22.jpg,12,0.45145005
Fragments/01205_00113-13.jpg,14,0.9867465
Fragments/01206_00136-06.jpg,14,0.4697657
Fragments/01207_00279-05.jpg,14,0.97059745
Fragments/01209_00040-06.jpg,14,0.9971691
Fragments/01210_00201-35.jpg,14,0.99912685
Fragments/01211_00161-25.jpg,14,0.95888084
Fragments/01212_00073-14.jpg,14,0.9934249
Fragments/01213_00182-10.jpg,14,0.9870084
Fragments/01214_00128-04.jpg,14,0.99663806
Fragments/01215_00209-40.jpg,14,0.9859363
Fragments/01216_00303-08.jpg,14,0.99266315
Fragments/01217_00259-04.jpg,14,0.9837106
Fragments/01219_00025-02.jpg,14,0.9968411
Fragments/01220_00014-05.jpg,28,0.5594457
Fragments/01221_00277-27.jpg,14,0.9984297
Fragments/01223_00005-01.jpg,14,0.6020397
Fragments/01224_00130-16.jpg,14,0.7566818
Fragments/01224_00262-14.jpg,14,0.9971194
Fragments/01225_00199-48.jpg,14,0.49629575
Fragments/01226_00091-20.jpg,14,0.9962794
Fragments/01227_00286-02.jpg,14,0.9969689
Fragments/01229_00152-24.jpg,14,0.9991844
Fragments/01231_00086-22.jpg,14,0.8492359
Fragments/01232_00118-05.jpg,14,0.9801436
Fragments/01233_00081-10.jpg,14,0.99323225
Fragments/01234_00262-05.jpg,14,0.99046785
Fragments/01236_00075-06.jpg,14,0.9945529
Fragments/01237_00354-06.jpg,14,0.75109214
Fragments/01238_00458-21.jpg,14,0.39473873
Fragments/01240_00384-08.jpg,14,0.9983558
Fragments/01242_00249-04.jpg,14,0.9500727
Fragments/01244_00076-25.jpg,14,0.8019087
Fragments/01244_00466-03.jpg,14,0.99894255
Fragments/01245_00294-15.jpg,14,0.8694753
Fragments/01247_00070-26.jpg,14,0.9982439
Fragments/01248_00156-53.jpg,14,0.9991327
Fragments/01249_00098-25.jpg,14,0.99724174
Fragments/01251_00113-04.jpg,14,0.9889914
Fragments/01252_00449-14.jpg,14,0.99380153
Fragments/01254_00055-11.jpg,14,0.76964355
Fragments/01255_00153-28.jpg,14,0.99692196
Fragments/01256_00062-08.jpg,14,0.998917
Fragments/01257_00252-11.jpg,14,0.42233965
Fragments/01258_00192-30.jpg,14,0.9985942
Fragments/01259_00204-15.jpg,14,0.76025647
