filename,index,prob
Eucyrtidium_spp/09082_00179-15.jpg,20,0.8281167
Fragments/00001_00019-09.jpg,20,0.36146477
Fragments/00001_00055-01.jpg,14,0.99971145
Fragments/00001_00096-10.jpg,14,0.99947804
Fragments/00001_00137-01.jpg,14,0.9802781
Fragments/00001_00197-20.jpg,20,0.60159445
Fragments/00001_00231-06.jpg,14,0.7953043
Fragments/00001_00260-14.jpg,11,0.5566369
Fragments/00001_00325-07.jpg,14,0.9957014
Fragments/00002_00005-10.jpg,19,0.72910154
Fragments/00002_00053-06.jpg,14,0.9998783
Fragments/00002_00078-07.jpg,14,0.99987185
Fragments/00002_00145-02.jpg,14,0.99985135
Fragments/00002_00183-33.jpg,14,0.9966826
Fragments/00002_00240-22.jpg,19,0.92485535
Fragments/00002_00275-06.jpg,14,0.9463303
Fragments/00002_00331-22.jpg,14,0.9899923
Fragments/00002_00375-07.jpg,14,0.9886797
Fragments/00003_00016-03.jpg,14,0.99960595
Fragments/00003_00088-15.jpg,14,0.98158103
Fragments/00003_00135-12.jpg,14,0.9079213
Fragments/00003_00178-02.jpg,14,0.99990284
Fragments/00003_00227-21.jpg,14,0.9999045
Fragments/00003_00276-04.jpg,14,0.9999949
Fragments/00003_00307-11.jpg,14,0.9720667
Fragments/00003_00351-05.jpg,14,0.9888282
Fragments/00004_00005-11.jpg,14,0.8508612
Fragments/00004_00052-24.jpg,18,0.96729875
Fragments/00004_00089-25.jpg,14,0.99879277
Fragments/00004_00139-47.jpg,14,0.9990748
Fragments/00004_00208-02.jpg,14,0.9987746
Fragments/00004_00241-28.jpg,14,0.9784737
Fragments/00004_00258-14.jpg,14,0.86830646
Fragments/00004_00411-10.jpg,11,0.6997674
Fragments/00005_00042-04.jpg,14,0.947209
Fragments/00005_00091-02.jpg,14,0.9254356
Fragments/00005_00131-10.jpg,14,0.99977714
Fragments/00005_00199-23.jpg,14,0.9969061
Fragments/00005_00226-02.jpg,14,0.99941957
Fragments/00005_00272-07.jpg,14,0.9997687
Fragments/00005_00329-05.jpg,14,0.9934836
Fragments/00006_00020-12.jpg,3,0.5776618
Fragments/00006_00113-06.jpg,14,0.9835982
Fragments/00006_00150-23.jpg,14,0.99988115
Fragments/00006_00202-11.jpg,14,0.9999229
Fragments/00006_00277-21.jpg,14,0.99926525
Fragments/00006_00303-62.jpg,14,0.99934214
Fragments/00006_00359-05.jpg,14,0.98514545
Fragments/00007_00027-14.jpg,14,0.99809235
Fragments/00007_00123-05.jpg,14,0.994148
Fragments/00007_00184-08.jpg,11,0.6891295
Fragments/00007_00192-18.jpg,14,0.99924755
Fragments/00007_00293-06.jpg,14,0.9976973
Fragments/00007_00337-16.jpg,14,0.99967515
Fragments/00007_00406-01.jpg,14,0.9998995
Fragments/00008_00040-01.jpg,14,0.9965153
Fragments/00008_00099-09.jpg,14,0.99623847
Fragments/00008_00194-06.jpg,14,0.99982977
Fragments/00008_00223-27.jpg,14,0.9998517
Fragments/00008_00282-07.jpg,14,0.9992823
Fragments/00008_00333-24.jpg,14,0.991351
Fragments/00009_00002-03.jpg,14,0.97665375
Fragments/00009_00032-08.jpg,14,0.9999932
Fragments/00009_00104-32.jpg,20,0.536647
Fragments/00009_00179-23.jpg,14,0.9915296
Fragments/00009_00233-18.jpg,14,0.99954337
Fragments/00009_00279-04.jpg,20,0.81388974
Fragments/00009_00323-19.jpg,14,0.99287343
Fragments/00010_00004-03.jpg,14,0.99793684
Fragments/00010_00044-03.jpg,14,0.9687741
Fragments/00010_00114-18.jpg,14,0.9384508
Fragments/00010_00174-03.jpg,14,0.99810433
Fragments/00010_00206-02.jpg,14,0.9999498
Fragments/00010_00250-11.jpg,19,0.5635979
Fragments/00010_00370-16.jpg,14,0.9991954
Fragments/00011_00020-10.jpg,14,0.684507
Fragments/00011_00058-05.jpg,14,0.6795557
Fragments/00011_00126-06.jpg,14,0.92843646
Fragments/00011_00181-24.jpg,14,0.999511
Fragments/00011_00217-05.jpg,11,0.6993933
Fragments/00011_00268-02.jpg,14,0.9381177
Fragments/00011_00330-23.jpg,14,0.8634199
Fragments/00012_00019-03.jpg,14,0.9732825
Fragments/00012_00041-11.jpg,20,0.55788726
Fragments/00012_00097-08.jpg,14,0.9885488
Fragments/00012_00149-21.jpg,14,0.99875975
Fragments/00012_00237-28.jpg,14,0.99984264
Fragments/00012_00322-06.jpg,19,0.93202156
Fragments/00012_00386-07.jpg,14,0.9529951
Fragments/00013_00018-24.jpg,14,0.9952597
Fragments/00013_00123-04.jpg,14,0.9997968
Fragments/00013_00183-14.jpg,14,0.99301094
Fragments/00013_00234-06.jpg,14,0.99956363
Fragments/00013_00343-01.jpg,14,0.7085181
Fragments/00014_00015-06.jpg,14,0.94654274
Fragments/00014_00037-07.jpg,14,0.72884715
Fragments/00014_00106-04.jpg,14,0.9948887
Fragments/00014_00148-03.jpg,14,0.9998301
Fragments/00014_00212-30.jpg,14,0.9999043
Fragments/00014_00317-11.jpg,14,0.9937483
Fragments/00014_00354-06.jpg,14,0.9999728
Fragments/00015_00028-59.jpg,14,0.9900231
Fragments/00015_00115-18.jpg,14,0.8549006
Fragments/00015_00188-25.jpg,14,0.9999279
Fragments/00015_00223-11.jpg,14,0.99985516
Fragments/00015_00269-06.jpg,14,0.99941874
Fragments/00015_00339-12.jpg,14,0.9892601
Fragments/00016_00053-45.jpg,14,0.9996381
Fragments/00016_00094-12.jpg,14,0.99914324
Fragments/00016_00139-16.jpg,14,0.99972147
Fragments/00016_00248-11.jpg,14,0.9999925
Fragments/00016_00354-08.jpg,14,0.9985178
Fragments/00017_00040-27.jpg,14,0.99987245
Fragments/00017_00095-36.jpg,14,0.99701226
Fragments/00017_00215-15.jpg,14,0.942506
Fragments/00017_00269-12.jpg,14,0.72294825
Fragments/00018_00012-03.jpg,11,0.8690368
Fragments/00018_00095-39.jpg,14,0.999884
Fragments/00018_00166-10.jpg,14,0.75843525
Fragments/00018_00242-22.jpg,14,0.99968696
Fragments/00018_00327-07.jpg,14,0.9998561
Fragments/00019_00023-56.jpg,14,0.9997422
Fragments/00019_00089-15.jpg,14,0.99854577
Fragments/00019_00129-09.jpg,14,0.7602861
Fragments/00019_00191-15.jpg,11,0.3966118
Fragments/00019_00320-02.jpg,14,0.9999331
Fragments/00019_00397-10.jpg,14,0.97606045
Fragments/00020_00008-07.jpg,14,0.9935056
Fragments/00020_00085-10.jpg,14,0.9990607
Fragments/00020_00135-07.jpg,0,0.9953804
Fragments/00020_00220-08.jpg,14,0.99610317
Fragments/00020_00252-02.jpg,19,0.74493825
Fragments/00020_00335-22.jpg,14,0.996935
Fragments/00021_00058-03.jpg,14,0.9998266
Fragments/00021_00148-01.jpg,14,0.99952805
Fragments/00021_00206-26.jpg,14,0.99986935
Fragments/00021_00330-04.jpg,14,0.81973934
Fragments/00022_00036-35.jpg,14,0.9999932
Fragments/00022_00111-10.jpg,15,0.5325777
Fragments/00022_00221-26.jpg,14,0.81688344
Fragments/00022_00339-06.jpg,14,0.9987727
Fragments/00023_00006-09.jpg,14,0.9888287
Fragments/00023_00082-11.jpg,14,0.99786574
Fragments/00023_00213-04.jpg,14,0.57348347
Fragments/00023_00255-14.jpg,14,0.9968449
Fragments/00023_00336-20.jpg,18,0.9292052
Fragments/00024_00034-11.jpg,14,0.99864334
Fragments/00024_00094-06.jpg,14,0.9682237
Fragments/00024_00154-27.jpg,14,0.99950206
Fragments/00024_00226-09.jpg,14,0.9998865
Fragments/00024_00306-21.jpg,19,0.99992335
Fragments/00025_00027-28.jpg,14,0.99952435
Fragments/00025_00127-36.jpg,14,0.9997067
Fragments/00025_00177-04.jpg,14,0.8292373
Fragments/00025_00255-06.jpg,14,0.9953531
Fragments/00025_00304-23.jpg,14,0.9948691
Fragments/00026_00022-15.jpg,20,0.6948
Fragments/00026_00097-13.jpg,14,0.74670136
Fragments/00026_00239-11.jpg,14,0.5979769
Fragments/00026_00331-02.jpg,14,0.9904164
Fragments/00026_00380-02.jpg,14,0.77796954
Fragments/00027_00057-11.jpg,14,0.9998117
Fragments/00027_00139-08.jpg,14,0.9995166
Fragments/00027_00227-16.jpg,14,0.99123853
Fragments/00027_00312-09.jpg,14,0.9987563
Fragments/00028_00038-05.jpg,14,0.999691
Fragments/00028_00087-15.jpg,14,0.99506456
Fragments/00028_00152-12.jpg,14,0.86412656
Fragments/00028_00234-19.jpg,14,0.99133873
Fragments/00028_00306-03.jpg,14,0.99939764
Fragments/00028_00358-16.jpg,14,0.9996737
Fragments/00029_00087-15.jpg,20,0.52655137
Fragments/00029_00180-07.jpg,14,0.99966466
Fragments/00029_00263-05.jpg,14,0.99986756
Fragments/00029_00302-12.jpg,14,0.5847173
Fragments/00029_00361-03.jpg,14,0.74897635
Fragments/00030_00015-13.jpg,14,0.9989489
Fragments/00030_00059-38.jpg,14,0.9999927
Fragments/00030_00105-17.jpg,14,0.99945563
Fragments/00030_00195-18.jpg,5,0.63068223
Fragments/00030_00254-11.jpg,14,0.5510459
Fragments/00030_00315-27.jpg,14,0.99889094
Fragments/00031_00006-14.jpg,14,0.99980015
Fragments/00031_00128-14.jpg,14,0.9819484
Fragments/00031_00191-07.jpg,14,0.9997992
Fragments/00031_00238-02.jpg,14,0.8646748
Fragments/00031_00328-07.jpg,14,0.9999372
Fragments/00032_00028-07.jpg,14,0.9972134
Fragments/00032_00085-25.jpg,14,0.5827414
Fragments/00032_00165-83.jpg,14,0.9923619
Fragments/00032_00232-15.jpg,14,0.9605676
Fragments/00032_00310-26.jpg,14,0.9994325
Fragments/00032_00399-10.jpg,14,0.9006133
Fragments/00033_00089-51.jpg,14,0.9999604
Fragments/00033_00165-28.jpg,10,0.5007868
Fragments/00033_00239-12.jpg,14,0.99924433
Fragments/00033_00294-04.jpg,14,0.99454546
Fragments/00034_00009-02.jpg,14,0.9937895
Fragments/00034_00088-14.jpg,14,0.97928005
Fragments/00034_00139-06.jpg,0,0.5726903
Fragments/00034_00193-16.jpg,14,0.9989201
Fragments/00034_00225-17.jpg,14,0.8552714
Fragments/00034_00247-04.jpg,11,0.8132751
Fragments/00035_00043-17.jpg,14,0.91973776
Fragments/00035_00134-12.jpg,14,0.99899906
Fragments/00035_00194-03.jpg,14,0.94827205
Fragments/00035_00256-15.jpg,14,0.5831659
Fragments/00035_00323-02.jpg,14,0.99983656
Fragments/00035_00438-23.jpg,14,0.9995147
Fragments/00036_00034-02.jpg,14,0.9984041
Fragments/00036_00120-03.jpg,14,0.9691526
Fragments/00036_00196-15.jpg,14,0.9957832
Fragments/00036_00291-14.jpg,19,0.53819925
Fragments/00036_00372-27.jpg,14,0.99985623
Fragments/00037_00108-38.jpg,14,0.5921147
Fragments/00037_00169-11.jpg,14,0.99639565
Fragments/00037_00228-13.jpg,14,0.99403644
Fragments/00037_00301-17.jpg,14,0.9986645
Fragments/00038_00009-13.jpg,14,0.9718916
Fragments/00038_00092-05.jpg,14,0.9999875
Fragments/00038_00157-28.jpg,14,0.94117236
Fragments/00038_00204-70.jpg,14,0.99994266
Fragments/00038_00239-02.jpg,23,0.4094703
Fragments/00038_00321-04.jpg,14,0.8714232
Fragments/00039_00068-04.jpg,14,0.99980325
Fragments/00039_00109-04.jpg,14,0.9978167
Fragments/00039_00192-19.jpg,14,0.9984692
Fragments/00039_00260-50.jpg,14,0.99415046
Fragments/00039_00294-14.jpg,14,0.99677235
Fragments/00040_00093-09.jpg,14,0.99986076
Fragments/00040_00137-02.jpg,14,0.9891766
Fragments/00040_00222-22.jpg,14,0.8759845
Fragments/00040_00292-08.jpg,14,0.98870075
Fragments/00040_00415-33.jpg,14,0.6816606
Fragments/00041_00090-08.jpg,14,0.99799997
Fragments/00041_00145-18.jpg,14,0.999838
Fragments/00041_00223-14.jpg,14,0.9686838
Fragments/00041_00256-05.jpg,14,0.90167725
Fragments/00041_00293-07.jpg,14,0.9998821
Fragments/00042_00002-15.jpg,14,0.90963584
Fragments/00042_00120-06.jpg,14,0.9994998
Fragments/00042_00190-09.jpg,14,0.85277206
Fragments/00042_00281-14.jpg,14,0.94239813
Fragments/00042_00341-04.jpg,14,0.9995055
Fragments/00043_00063-06.jpg,14,0.999881
Fragments/00043_00126-12.jpg,11,0.91553974
Fragments/00043_00200-12.jpg,14,0.9926207
Fragments/00043_00275-04.jpg,14,0.99988806
Fragments/00043_00384-22.jpg,14,0.99954045
Fragments/00044_00098-10.jpg,14,0.99917394
Fragments/00044_00193-04.jpg,14,0.39305952
Fragments/00044_00237-43.jpg,14,0.9997131
Fragments/00044_00338-07.jpg,0,0.7880456
Fragments/00045_00047-25.jpg,14,0.9999695
Fragments/00045_00144-24.jpg,14,0.9903436
Fragments/00045_00252-19.jpg,14,0.98970795
Fragments/00045_00338-14.jpg,14,0.9998368
Fragments/00046_00039-10.jpg,14,0.9879583
Fragments/00046_00090-16.jpg,14,0.9999969
Fragments/00046_00235-09.jpg,20,0.7294855
Fragments/00046_00372-34.jpg,14,0.9995939
Fragments/00047_00056-01.jpg,14,0.9971765
Fragments/00047_00143-03.jpg,14,0.99748826
Fragments/00047_00230-54.jpg,14,0.8510748
Fragments/00047_00425-26.jpg,14,0.9983461
Fragments/00048_00093-18.jpg,14,0.99967885
Fragments/00048_00170-47.jpg,14,0.9745111
Fragments/00048_00281-34.jpg,14,0.9989705
Fragments/00048_00347-10.jpg,14,0.99777776
Fragments/00049_00049-19.jpg,14,0.9949307
Fragments/00049_00128-16.jpg,14,0.97885907
Fragments/00049_00214-05.jpg,14,0.97150975
Fragments/00049_00302-08.jpg,14,0.8339059
Fragments/00050_00018-07.jpg,14,0.9990903
Fragments/00050_00080-10.jpg,14,0.9992937
Fragments/00050_00191-54.jpg,14,0.9999993
Fragments/00050_00263-03.jpg,14,0.9997348
Fragments/00051_00020-32.jpg,14,0.99817514
Fragments/00051_00053-07.jpg,14,0.9904371
Fragments/00051_00112-11.jpg,14,0.999877
Fragments/00051_00225-08.jpg,14,0.99987745
Fragments/00051_00342-19.jpg,14,0.99931276
Fragments/00052_00015-14.jpg,14,0.99967325
Fragments/00052_00075-02.jpg,14,0.9890407
Fragments/00052_00139-16.jpg,14,0.9999969
Fragments/00052_00190-01.jpg,14,0.9802515
Fragments/00052_00228-07.jpg,14,0.92855227
Fragments/00053_00025-04.jpg,14,0.9995654
Fragments/00053_00104-36.jpg,14,0.98697776
Fragments/00053_00158-22.jpg,14,0.9891055
Fragments/00053_00257-25.jpg,14,0.97877854
Fragments/00053_00341-01.jpg,14,0.9999491
Fragments/00054_00081-06.jpg,14,0.9931831
Fragments/00054_00134-19.jpg,7,0.49292642
Fragments/00054_00211-64.jpg,14,0.999345
Fragments/00054_00280-17.jpg,14,0.9963642
Fragments/00054_00356-03.jpg,11,0.8387847
Fragments/00055_00065-04.jpg,14,0.93667716
Fragments/00055_00132-03.jpg,20,0.92759037
Fragments/00055_00237-44.jpg,14,0.9990165
Fragments/00055_00381-04.jpg,14,0.9542279
Fragments/00056_00069-07.jpg,14,0.98062336
Fragments/00056_00149-02.jpg,14,0.93053406
Fragments/00056_00209-11.jpg,14,0.92435074
Fragments/00056_00262-49.jpg,14,0.99744546
Fragments/00057_00027-14.jpg,14,0.99938476
Fragments/00057_00140-46.jpg,14,0.991655
Fragments/00057_00249-05.jpg,14,0.99991095
Fragments/00057_00341-11.jpg,14,0.9999008
Fragments/00058_00016-05.jpg,14,0.9819379
Fragments/00058_00086-39.jpg,14,0.96269083
Fragments/00058_00168-01.jpg,14,0.9421079
Fragments/00058_00279-21.jpg,14,0.99945766
Fragments/00059_00012-02.jpg,14,0.9681571
Fragments/00059_00081-20.jpg,14,0.99309605
Fragments/00059_00169-11.jpg,14,0.9998342
Fragments/00059_00224-04.jpg,14,0.49251753
Fragments/00059_00321-03.jpg,14,0.989678
Fragments/00060_00021-27.jpg,14,0.99523723
Fragments/00060_00105-38.jpg,20,0.6298586
Fragments/00060_00228-11.jpg,14,0.96580774
Fragments/00060_00328-09.jpg,14,0.85093445
Fragments/00061_00055-56.jpg,14,0.9042659
Fragments/00061_00135-23.jpg,14,0.99986815
Fragments/00061_00196-26.jpg,14,0.9785969
Fragments/00061_00316-06.jpg,14,0.9958075
Fragments/00062_00044-20.jpg,14,0.9977246
Fragments/00062_00159-01.jpg,14,0.99803394
Fragments/00062_00281-11.jpg,14,0.99946636
Fragments/00063_00026-22.jpg,14,0.9904259
Fragments/00063_00109-07.jpg,14,0.99905354
Fragments/00063_00214-17.jpg,14,0.99933904
Fragments/00063_00274-04.jpg,14,0.9970872
Fragments/00064_00008-48.jpg,14,0.9205476
Fragments/00064_00099-04.jpg,14,0.9966414
Fragments/00064_00199-64.jpg,14,0.9999566
Fragments/00064_00273-03.jpg,14,0.949313
Fragments/00065_00016-01.jpg,14,0.9517814
Fragments/00065_00109-27.jpg,14,0.9998902
Fragments/00065_00185-34.jpg,14,0.9974994
Fragments/00065_00297-31.jpg,14,0.99909353
Fragments/00066_00016-40.jpg,14,0.99997175
Fragments/00066_00157-05.jpg,14,0.999884
Fragments/00066_00187-08.jpg,14,0.99577194
Fragments/00066_00340-03.jpg,14,0.99978274
Fragments/00067_00073-09.jpg,14,0.9989458
Fragments/00067_00190-01.jpg,14,0.9997924
Fragments/00067_00312-21.jpg,14,0.99901474
Fragments/00068_00071-23.jpg,20,0.7718588
Fragments/00068_00132-08.jpg,14,0.99728763
Fragments/00068_00258-13.jpg,14,0.9998216
Fragments/00068_00317-24.jpg,14,0.962952
Fragments/00069_00029-30.jpg,14,0.99990153
Fragments/00069_00169-25.jpg,14,0.98591816
Fragments/00069_00217-03.jpg,14,0.9999392
Fragments/00069_00274-29.jpg,14,0.9995142
Fragments/00070_00020-06.jpg,14,0.99856806
Fragments/00070_00169-09.jpg,14,0.76121944
Fragments/00070_00219-22.jpg,28,0.9648792
Fragments/00070_00260-06.jpg,14,0.864887
Fragments/00071_00008-09.jpg,14,0.99978465
Fragments/00071_00145-04.jpg,14,0.9962586
Fragments/00071_00249-14.jpg,14,0.9993919
Fragments/00071_00367-08.jpg,14,0.9892084
Fragments/00072_00095-15.jpg,14,0.5172257
Fragments/00072_00184-40.jpg,14,0.99997306
Fragments/00072_00260-04.jpg,14,0.99602735
Fragments/00073_00009-08.jpg,14,0.9992974
Fragments/00073_00071-18.jpg,14,0.98827493
Fragments/00073_00199-06.jpg,11,0.95599616
Fragments/00073_00253-03.jpg,14,0.9758655
Fragments/00073_00443-27.jpg,14,0.97667897
Fragments/00074_00107-05.jpg,14,0.99207544
Fragments/00074_00257-12.jpg,14,0.64649224
Fragments/00074_00346-20.jpg,14,0.99149805
Fragments/00075_00065-17.jpg,14,0.98591816
Fragments/00075_00099-07.jpg,14,0.99575496
Fragments/00075_00252-13.jpg,14,0.99513066
Fragments/00075_00339-07.jpg,14,0.99982905
Fragments/00076_00137-20.jpg,14,0.99660134
Fragments/00076_00247-03.jpg,14,0.9849325
Fragments/00076_00421-10.jpg,14,0.99922574
Fragments/00077_00067-27.jpg,14,0.8620733
Fragments/00077_00115-13.jpg,14,0.99958044
Fragments/00077_00174-09.jpg,14,0.9722402
Fragments/00077_00388-19.jpg,14,0.97106725
Fragments/00078_00072-32.jpg,14,0.9999529
Fragments/00078_00196-14.jpg,14,0.97376853
Fragments/00078_00314-18.jpg,14,0.9875901
Fragments/00079_00191-04.jpg,14,0.99998736
Fragments/00079_00256-03.jpg,14,0.9981724
Fragments/00079_00398-21.jpg,14,0.9982584
Fragments/00080_00112-26.jpg,14,0.9999913
Fragments/00080_00271-14.jpg,14,0.9999832
Fragments/00080_00452-18.jpg,14,0.9792789
Fragments/00081_00051-09.jpg,14,0.9998846
Fragments/00081_00168-04.jpg,14,0.656183
Fragments/00081_00272-11.jpg,14,0.99985254
Fragments/00082_00065-07.jpg,14,0.9994665
Fragments/00082_00123-01.jpg,14,0.99717426
Fragments/00082_00272-32.jpg,14,0.99984384
Fragments/00082_00445-25.jpg,14,0.99970454
Fragments/00083_00073-14.jpg,14,0.9998827
Fragments/00083_00137-19.jpg,14,0.99924964
Fragments/00083_00222-10.jpg,22,0.3833454
Fragments/00083_00390-25.jpg,14,0.9993697
Fragments/00084_00104-04.jpg,14,0.996029
Fragments/00084_00216-02.jpg,14,0.99873847
Fragments/00084_00334-14.jpg,14,0.994158
Fragments/00085_00082-01.jpg,14,0.9998362
Fragments/00085_00238-02.jpg,14,0.97952145
Fragments/00086_00013-11.jpg,14,0.9999523
Fragments/00086_00119-25.jpg,14,0.9994192
Fragments/00086_00250-34.jpg,14,0.9998654
Fragments/00087_00050-11.jpg,14,0.99990046
Fragments/00087_00127-01.jpg,14,0.98065954
Fragments/00087_00206-17.jpg,14,0.81437796
Fragments/00087_00334-01.jpg,14,0.998021
Fragments/00088_00145-10.jpg,14,0.9998135
Fragments/00088_00193-14.jpg,14,0.99891114
Fragments/00088_00375-26.jpg,14,0.9993729
Fragments/00089_00059-14.jpg,14,0.9277337
Fragments/00089_00263-42.jpg,14,0.9998248
Fragments/00090_00051-09.jpg,24,0.91578
Fragments/00090_00181-21.jpg,14,0.97956526
Fragments/00090_00275-36.jpg,14,0.9999659
Fragments/00091_00146-32.jpg,14,0.9993807
Fragments/00092_00025-24.jpg,14,0.99541914
Fragments/00092_00113-10.jpg,14,0.9801247
Fragments/00092_00279-11.jpg,14,0.9900073
Fragments/00093_00008-09.jpg,14,0.9999914
Fragments/00093_00131-08.jpg,8,0.927753
Fragments/00094_00022-02.jpg,14,0.9972063
Fragments/00094_00094-22.jpg,14,0.9994248
Fragments/00094_00243-07.jpg,14,0.9763584
Fragments/00095_00018-28.jpg,14,0.99969935
Fragments/00095_00165-10.jpg,14,0.99999297
Fragments/00095_00260-14.jpg,14,0.72379524
Fragments/00095_00379-32.jpg,14,0.9997385
Fragments/00096_00101-05.jpg,14,0.9838524
Fragments/00096_00261-18.jpg,14,0.99661773
Fragments/00097_00039-12.jpg,14,0.99915576
Fragments/00097_00137-29.jpg,14,0.97267115
Fragments/00097_00302-26.jpg,14,0.9994136
Fragments/00098_00047-72.jpg,14,0.9999521
Fragments/00098_00119-11.jpg,14,0.99971753
Fragments/00098_00236-07.jpg,5,0.7442036
Fragments/00099_00039-38.jpg,14,0.9999938
Fragments/00099_00274-30.jpg,14,0.99996316
Fragments/00099_00355-01.jpg,14,0.60526186
Fragments/00100_00188-17.jpg,14,0.99363
Fragments/00100_00389-31.jpg,14,0.7516644
Fragments/00101_00063-34.jpg,14,0.99634737
Fragments/00101_00228-09.jpg,14,0.9035242
Fragments/00102_00040-19.jpg,11,0.5545694
Fragments/00102_00209-01.jpg,14,0.9998864
Fragments/00102_00287-13.jpg,14,0.9620696
Fragments/00103_00041-20.jpg,14,0.957166
Fragments/00103_00158-14.jpg,14,0.999798
Fragments/00103_00210-26.jpg,14,0.99992776
Fragments/00104_00040-06.jpg,14,0.8735884
Fragments/00104_00247-08.jpg,20,0.5511241
Fragments/00104_00370-30.jpg,14,0.85601604
Fragments/00105_00126-03.jpg,14,0.99981254
Fragments/00105_00230-05.jpg,14,0.66323715
Fragments/00106_00002-47.jpg,14,0.9999596
Fragments/00106_00076-18.jpg,18,0.72889537
Fragments/00106_00237-16.jpg,14,0.9902047
Fragments/00106_00366-45.jpg,14,0.99980325
Fragments/00107_00144-09.jpg,19,0.88232875
Fragments/00107_00278-01.jpg,15,0.9586689
Fragments/00107_00350-23.jpg,27,0.33501366
Fragments/00108_00026-08.jpg,15,0.8104128
Fragments/00108_00212-14.jpg,14,0.9895886
Fragments/00108_00359-13.jpg,14,0.97185034
Fragments/00109_00130-15.jpg,14,0.99873716
Fragments/00109_00271-09.jpg,14,0.870544
Fragments/00110_00034-08.jpg,14,0.9999156
Fragments/00110_00147-03.jpg,14,0.96451944
Fragments/00110_00367-28.jpg,14,0.99899584
Fragments/00111_00122-03.jpg,11,0.82636094
Fragments/00111_00280-06.jpg,14,0.9996606
Fragments/00112_00038-09.jpg,14,0.9953557
Fragments/00112_00104-26.jpg,14,0.9626524
Fragments/00112_00241-02.jpg,14,0.9897082
Fragments/00113_00055-17.jpg,14,0.98840487
Fragments/00113_00130-17.jpg,14,0.9696428
Fragments/00113_00440-22.jpg,14,0.99991584
Fragments/00114_00241-04.jpg,14,0.58743525
Fragments/00114_00332-05.jpg,14,0.99999726
Fragments/00115_00134-30.jpg,14,0.9510204
Fragments/00115_00198-16.jpg,14,0.9724664
Fragments/00115_00247-15.jpg,14,0.99687624
Fragments/00116_00150-10.jpg,14,0.96069664
Fragments/00116_00396-07.jpg,14,0.9551194
Fragments/00117_00134-14.jpg,14,0.9743412
Fragments/00117_00306-05.jpg,14,0.54918355
Fragments/00118_00052-06.jpg,14,0.9993781
Fragments/00118_00191-68.jpg,14,0.9928046
Fragments/00119_00035-35.jpg,14,0.999979
Fragments/00119_00352-08.jpg,14,0.9994981
Fragments/00120_00082-04.jpg,14,0.99887913
Fragments/00120_00246-16.jpg,23,0.5088896
Fragments/00121_00016-08.jpg,29,0.9950594
Fragments/00121_00234-06.jpg,14,0.9992599
Fragments/00122_00103-04.jpg,14,0.95102596
Fragments/00122_00324-36.jpg,14,0.999913
Fragments/00123_00080-11.jpg,11,0.9088495
Fragments/00123_00172-05.jpg,14,0.99062765
Fragments/00123_00287-17.jpg,14,0.9997489
Fragments/00124_00150-05.jpg,14,0.99958044
Fragments/00124_00346-16.jpg,14,0.9999168
Fragments/00125_00170-21.jpg,14,0.99930537
Fragments/00125_00240-05.jpg,14,0.94343084
Fragments/00126_00005-07.jpg,5,0.96605587
Fragments/00126_00171-24.jpg,14,0.9961278
Fragments/00126_00353-11.jpg,14,0.9725978
Fragments/00127_00076-02.jpg,14,0.99207824
Fragments/00127_00178-05.jpg,14,0.9862142
Fragments/00127_00355-12.jpg,14,0.97335535
Fragments/00128_00157-09.jpg,14,0.99491006
Fragments/00128_00282-27.jpg,28,0.87071675
Fragments/00129_00082-04.jpg,14,0.99303246
Fragments/00129_00214-08.jpg,14,0.7121502
Fragments/00129_00433-07.jpg,14,0.9969399
Fragments/00130_00172-17.jpg,14,0.9999541
Fragments/00130_00235-46.jpg,14,0.99982363
Fragments/00130_00402-19.jpg,14,0.9992155
Fragments/00131_00069-45.jpg,14,0.9587176
Fragments/00131_00157-02.jpg,14,0.8086041
Fragments/00132_00014-16.jpg,14,0.9673999
Fragments/00132_00308-17.jpg,14,0.76948225
Fragments/00133_00014-08.jpg,14,0.99995613
Fragments/00133_00132-05.jpg,14,0.9314482
Fragments/00133_00334-07.jpg,14,0.99970335
Fragments/00134_00053-16.jpg,20,0.7278384
Fragments/00134_00224-27.jpg,14,0.9999771
Fragments/00134_00453-03.jpg,14,0.997666
Fragments/00135_00135-02.jpg,14,0.99842393
Fragments/00135_00248-48.jpg,14,0.99990165
