filename,index,prob
Fragments/00103_00158-14.jpg,14,0.9993451
Fragments/00103_00210-26.jpg,14,0.9999975
Fragments/00104_00040-06.jpg,14,0.72494066
Fragments/00104_00247-08.jpg,21,0.7668909
Fragments/00104_00370-30.jpg,14,0.93796444
Fragments/00105_00126-03.jpg,14,0.99994993
Fragments/00105_00230-05.jpg,14,0.7957616
Fragments/00106_00002-47.jpg,14,0.99999666
Fragments/00106_00076-18.jpg,18,0.8417385
Fragments/00106_00237-16.jpg,14,0.99989307
Fragments/00106_00366-45.jpg,14,0.99995697
Fragments/00107_00144-09.jpg,19,0.6926878
Fragments/00107_00278-01.jpg,14,0.67517495
Fragments/00107_00350-23.jpg,27,0.9005357
Fragments/00108_00026-08.jpg,15,0.9400143
Fragments/00108_00212-14.jpg,14,0.69358736
Fragments/00108_00359-13.jpg,14,0.998552
Fragments/00109_00130-15.jpg,14,0.99985695
Fragments/00109_00271-09.jpg,14,0.9988513
Fragments/00110_00034-08.jpg,14,0.99999166
Fragments/00110_00147-03.jpg,14,0.9965996
Fragments/00110_00367-28.jpg,14,0.99148566
Fragments/00111_00122-03.jpg,11,0.8116697
Fragments/00111_00280-06.jpg,14,0.99965477
Fragments/00112_00038-09.jpg,14,0.9982455
Fragments/00112_00104-26.jpg,14,0.9852852
Fragments/00112_00241-02.jpg,14,0.99967706
Fragments/00113_00055-17.jpg,14,0.97973835
Fragments/00113_00130-17.jpg,14,0.997879
Fragments/00113_00440-22.jpg,14,0.99999774
Fragments/00114_00241-04.jpg,11,0.7484418
Fragments/00114_00332-05.jpg,14,0.99977845
Fragments/00115_00134-30.jpg,14,0.9587146
Fragments/00115_00198-16.jpg,14,0.9625375
Fragments/00115_00247-15.jpg,14,0.9955669
Fragments/00116_00150-10.jpg,14,0.995382
Fragments/00116_00396-07.jpg,14,0.93621415
Fragments/00117_00134-14.jpg,14,0.9999516
Fragments/00117_00306-05.jpg,14,0.9999653
Fragments/00118_00052-06.jpg,14,0.9992879
Fragments/00118_00191-68.jpg,14,0.9982755
Fragments/00119_00035-35.jpg,14,0.9999975
Fragments/00119_00352-08.jpg,14,0.9967338
Fragments/00120_00082-04.jpg,14,0.9999144
Fragments/00120_00246-16.jpg,14,0.78991336
Fragments/00121_00016-08.jpg,29,0.37132666
Fragments/00121_00234-06.jpg,14,0.9999976
Fragments/00122_00103-04.jpg,14,0.9604969
Fragments/00122_00324-36.jpg,14,0.99997854
Fragments/00123_00080-11.jpg,14,0.9723126
Fragments/00123_00172-05.jpg,14,0.9950153
Fragments/00123_00287-17.jpg,14,0.9985877
Fragments/00124_00150-05.jpg,14,0.99999547
Fragments/00124_00346-16.jpg,14,0.9999893
Fragments/00125_00170-21.jpg,14,0.9994722
Fragments/00125_00240-05.jpg,14,0.9999391
Fragments/00126_00005-07.jpg,5,0.99892837
Fragments/00126_00171-24.jpg,14,0.99989533
Fragments/00126_00353-11.jpg,14,0.9972445
Fragments/00127_00076-02.jpg,14,0.9987662
Fragments/00127_00178-05.jpg,14,0.9999721
Fragments/00127_00355-12.jpg,14,0.9999856
Fragments/00128_00157-09.jpg,14,0.9999784
Fragments/00128_00282-27.jpg,14,0.99754494
Fragments/00129_00082-04.jpg,14,0.99937856
Fragments/00129_00214-08.jpg,14,0.92594165
Fragments/00129_00433-07.jpg,14,0.9999293
Fragments/00130_00172-17.jpg,14,0.99827576
Fragments/00130_00235-46.jpg,14,0.9999896
Fragments/00130_00402-19.jpg,14,0.99974567
Fragments/00131_00069-45.jpg,14,0.99604225
Fragments/00131_00157-02.jpg,14,0.9997398
Fragments/00132_00014-16.jpg,14,0.99973756
Fragments/00132_00308-17.jpg,14,0.9989767
Fragments/00133_00014-08.jpg,14,0.9998105
Fragments/00133_00132-05.jpg,14,0.9947706
Fragments/00133_00334-07.jpg,14,0.9999944
Fragments/00134_00053-16.jpg,19,0.6824183
Fragments/00134_00224-27.jpg,14,0.99993265
Fragments/00134_00453-03.jpg,14,0.9993767
Fragments/00135_00135-02.jpg,14,0.94896567
Fragments/00135_00248-48.jpg,14,0.99999356
Fragments/00136_00075-13.jpg,14,0.9610608
Fragments/00136_00199-58.jpg,14,0.9999956
Fragments/00136_00390-16.jpg,14,0.9999815
Fragments/00137_00067-26.jpg,14,0.99999726
Fragments/00137_00258-13.jpg,14,0.9940446
Fragments/00138_00122-18.jpg,14,0.99951494
Fragments/00138_00251-12.jpg,28,0.87849367
Fragments/00139_00309-07.jpg,14,0.9992387
Fragments/00140_00090-02.jpg,14,0.9999453
Fragments/00140_00243-07.jpg,14,0.9999206
Fragments/00141_00020-28.jpg,28,0.5173505
Fragments/00141_00172-08.jpg,14,0.9999689
Fragments/00141_00372-01.jpg,14,0.99998605
Fragments/00142_00076-82.jpg,14,0.9998235
Fragments/00142_00213-57.jpg,14,0.99997485
Fragments/00143_00120-08.jpg,14,0.9965779
Fragments/00143_00248-13.jpg,14,0.9999789
Fragments/00144_00045-14.jpg,14,0.7662012
Fragments/00144_00147-20.jpg,14,0.51141846
Fragments/00145_00001-09.jpg,14,0.99998844
Fragments/00145_00184-43.jpg,14,0.98735505
Fragments/00145_00252-08.jpg,14,0.9789034
Fragments/00146_00014-26.jpg,14,0.99999654
Fragments/00146_00111-08.jpg,20,0.68981236
Fragments/00146_00285-06.jpg,14,0.9200315
Fragments/00147_00143-05.jpg,14,0.9980059
Fragments/00147_00195-11.jpg,14,0.999938
Fragments/00147_00253-10.jpg,14,0.9999993
Fragments/00148_00189-35.jpg,14,0.9999149
Fragments/00149_00020-20.jpg,14,0.99999666
Fragments/00149_00156-21.jpg,14,0.9871186
Fragments/00150_00182-09.jpg,14,0.99997115
Fragments/00150_00328-07.jpg,14,0.99964523
Fragments/00151_00066-26.jpg,14,0.95488614
Fragments/00151_00262-03.jpg,14,0.99999666
Fragments/00152_00016-16.jpg,14,0.9999256
Fragments/00152_00094-01.jpg,14,0.99856406
Fragments/00153_00022-04.jpg,14,0.99996734
Fragments/00153_00204-09.jpg,14,0.99681693
Fragments/00153_00294-17.jpg,14,0.99997926
Fragments/00154_00024-08.jpg,14,0.999995
Fragments/00154_00205-15.jpg,14,0.97266895
Fragments/00155_00033-02.jpg,14,0.9999819
Fragments/00155_00141-27.jpg,14,0.99987113
Fragments/00155_00250-03.jpg,17,0.60124665
Fragments/00156_00086-10.jpg,28,0.6996112
Fragments/00156_00307-14.jpg,14,0.9999442
Fragments/00157_00203-68.jpg,14,0.99359834
Fragments/00157_00260-25.jpg,14,0.99996686
Fragments/00158_00080-15.jpg,15,0.64111906
Fragments/00158_00168-04.jpg,14,0.9979087
Fragments/00158_00313-07.jpg,14,0.9962297
Fragments/00159_00020-12.jpg,14,0.9672071
Fragments/00159_00200-49.jpg,14,0.99628216
Fragments/00160_00065-23.jpg,14,0.9087593
Fragments/00160_00218-19.jpg,14,0.97227603
Fragments/00161_00127-43.jpg,14,0.9999933
Fragments/00161_00242-01.jpg,14,0.9999676
Fragments/00162_00168-05.jpg,14,0.99999845
Fragments/00162_00369-11.jpg,14,0.99998033
Fragments/00163_00172-08.jpg,14,0.9999896
Fragments/00163_00268-21.jpg,14,0.9983165
Fragments/00164_00125-25.jpg,21,0.8015436
Fragments/00164_00240-14.jpg,14,0.9933948
Fragments/00165_00094-34.jpg,14,0.9999945
Fragments/00166_00054-42.jpg,14,0.9698821
Fragments/00166_00126-08.jpg,14,0.9968051
Fragments/00166_00177-27.jpg,14,0.9993017
Fragments/00167_00025-10.jpg,14,0.6949889
Fragments/00167_00150-12.jpg,14,0.99475783
Fragments/00167_00272-09.jpg,14,0.69524527
Fragments/00168_00128-12.jpg,14,0.9809964
Fragments/00168_00367-06.jpg,14,0.99999535
Fragments/00169_00142-01.jpg,14,0.9998504
Fragments/00169_00305-09.jpg,14,0.98911
Fragments/00170_00140-19.jpg,14,0.99999297
Fragments/00170_00218-15.jpg,14,0.9536959
Fragments/00170_00420-05.jpg,14,0.9999471
Fragments/00171_00177-05.jpg,14,0.9999006
Fragments/00171_00291-21.jpg,14,0.99988055
Fragments/00172_00132-09.jpg,14,0.816675
Fragments/00172_00327-02.jpg,14,0.99739045
Fragments/00173_00089-35.jpg,14,0.9462396
Fragments/00174_00008-46.jpg,14,0.999936
Fragments/00174_00254-31.jpg,8,0.5502884
Fragments/00174_00366-14.jpg,14,0.99964774
Fragments/00175_00167-08.jpg,14,0.97272134
Fragments/00176_00054-55.jpg,14,0.99998915
Fragments/00176_00210-03.jpg,14,0.9938672
Fragments/00177_00010-05.jpg,14,0.99953794
Fragments/00177_00111-11.jpg,14,0.9941941
Fragments/00177_00246-03.jpg,14,0.9998211
Fragments/00178_00112-08.jpg,14,0.9984692
Fragments/00178_00288-19.jpg,14,0.9999993
Fragments/00179_00128-13.jpg,14,0.99977
Fragments/00180_00108-04.jpg,14,0.8795213
Fragments/00180_00186-17.jpg,14,0.999995
Fragments/00180_00331-42.jpg,14,0.997849
Fragments/00181_00132-14.jpg,14,0.99998355
Fragments/00181_00277-08.jpg,28,0.99419963
Fragments/00182_00117-09.jpg,14,0.9949596
Fragments/00182_00276-22.jpg,14,0.99998724
Fragments/00182_00377-08.jpg,14,0.99998903
Fragments/00183_00195-10.jpg,11,0.9747112
Fragments/00184_00085-24.jpg,14,0.99999714
Fragments/00184_00276-04.jpg,14,0.9999616
Fragments/00185_00095-03.jpg,14,0.99989486
Fragments/00186_00020-06.jpg,14,0.9047028
Fragments/00186_00221-60.jpg,14,0.87967545
Fragments/00187_00057-13.jpg,14,0.99972457
Fragments/00187_00224-18.jpg,14,0.9999902
Fragments/00187_00344-46.jpg,14,0.99989974
Fragments/00188_00078-09.jpg,14,0.9940509
Fragments/00188_00295-11.jpg,14,0.99784684
Fragments/00189_00085-14.jpg,14,0.99974674
Fragments/00189_00200-61.jpg,14,0.9987853
Fragments/00190_00081-33.jpg,14,0.9999678
Fragments/00190_00176-51.jpg,14,0.9995697
Fragments/00191_00101-19.jpg,14,0.985182
Fragments/00191_00247-11.jpg,11,0.9973677
Fragments/00192_00058-13.jpg,20,0.5602451
Fragments/00192_00270-51.jpg,14,0.9999167
Fragments/00193_00132-24.jpg,14,0.97460073
Fragments/00193_00346-01.jpg,14,0.99892944
Fragments/00194_00138-17.jpg,14,0.999997
Fragments/00194_00377-07.jpg,14,0.99062765
Fragments/00195_00143-43.jpg,14,0.9999958
Fragments/00195_00385-06.jpg,14,0.99910307
Fragments/00196_00196-40.jpg,14,0.9999881
Fragments/00197_00028-37.jpg,14,0.9999908
Fragments/00197_00202-23.jpg,14,0.99997103
Fragments/00198_00076-31.jpg,14,0.9995043
Fragments/00198_00291-28.jpg,14,0.9999019
Fragments/00199_00167-08.jpg,14,0.9997217
Fragments/00200_00194-24.jpg,19,0.7825321
Fragments/00201_00055-03.jpg,14,0.999967
Fragments/00201_00220-70.jpg,14,0.9097482
Fragments/00201_00426-20.jpg,14,0.9999757
Fragments/00202_00326-10.jpg,14,0.6492736
Fragments/00203_00149-15.jpg,14,0.99999964
Fragments/00203_00302-11.jpg,14,0.9999324
Fragments/00204_00045-12.jpg,14,0.9999528
Fragments/00204_00165-12.jpg,14,0.9999969
Fragments/00205_00055-33.jpg,14,0.9999888
Fragments/00206_00048-03.jpg,14,0.9999964
Fragments/00206_00320-16.jpg,14,0.9996927
Fragments/00207_00044-01.jpg,14,0.99595994
Fragments/00207_00143-17.jpg,14,0.89424324
Fragments/00208_00188-11.jpg,14,0.99998987
Fragments/00208_00369-26.jpg,14,0.99999666
Fragments/00209_00100-24.jpg,14,0.99988556
Fragments/00209_00234-12.jpg,14,0.8342097
Fragments/00209_00367-02.jpg,14,0.99474674
Fragments/00210_00211-15.jpg,14,0.99798834
Fragments/00210_00294-25.jpg,14,0.9996886
Fragments/00211_00182-11.jpg,14,0.9908071
Fragments/00212_00175-47.jpg,14,0.99999857
Fragments/00213_00035-27.jpg,14,0.9823408
Fragments/00213_00244-04.jpg,14,0.9999876
Fragments/00214_00068-61.jpg,14,0.9999882
Fragments/00214_00169-10.jpg,14,0.765872
Fragments/00215_00051-13.jpg,14,0.99985015
Fragments/00215_00305-31.jpg,14,0.97901684
Fragments/00216_00180-51.jpg,14,0.9999845
Fragments/00216_00330-05.jpg,14,0.90807694
Fragments/00217_00108-08.jpg,14,0.9999912
Fragments/00217_00238-01.jpg,14,0.99997604
Fragments/00217_00344-27.jpg,14,0.99998355
Fragments/00218_00190-10.jpg,14,0.9998486
Fragments/00219_00145-27.jpg,14,0.9946484
Fragments/00219_00306-29.jpg,14,0.9999838
Fragments/00220_00104-04.jpg,14,0.9999982
Fragments/00220_00282-15.jpg,14,0.9990845
Fragments/00221_00181-34.jpg,14,0.9999889
Fragments/00221_00405-05.jpg,24,0.92986894
Fragments/00222_00237-03.jpg,14,0.9996953
Fragments/00223_00059-72.jpg,20,0.9245169
Fragments/00223_00251-11.jpg,14,0.9998367
Fragments/00224_00020-06.jpg,14,0.9999939
Fragments/00224_00212-15.jpg,14,0.99945503
Fragments/00225_00185-08.jpg,14,0.99997056
Fragments/00225_00302-02.jpg,14,0.9990767
Fragments/00226_00213-02.jpg,14,0.9905524
Fragments/00226_00283-13.jpg,14,0.99724185
Fragments/00227_00086-17.jpg,14,0.99596524
Fragments/00227_00260-42.jpg,14,0.9999684
Fragments/00228_00134-01.jpg,14,0.9983047
Fragments/00229_00010-04.jpg,14,0.9850551
Fragments/00229_00334-12.jpg,14,0.99499124
Fragments/00230_00119-02.jpg,14,0.4892202
Fragments/00230_00237-26.jpg,14,0.97666013
Fragments/00230_00444-15.jpg,14,0.65190685
Fragments/00231_00106-12.jpg,14,0.9968464
Fragments/00231_00320-19.jpg,14,0.9989427
Fragments/00232_00068-42.jpg,14,0.9999939
Fragments/00232_00268-06.jpg,14,0.9994299
Fragments/00233_00091-30.jpg,14,0.99987817
Fragments/00233_00258-13.jpg,11,0.99650997
Fragments/00234_00044-18.jpg,23,0.9991749
Fragments/00234_00122-01.jpg,14,0.99962056
Fragments/00234_00187-06.jpg,14,0.99999714
Fragments/00234_00281-06.jpg,14,0.999759
Fragments/00235_00275-05.jpg,14,0.98419535
Fragments/00236_00091-09.jpg,14,0.9998398
Fragments/00237_00052-25.jpg,7,0.7069939
Fragments/00237_00257-16.jpg,14,0.9936
Fragments/00238_00151-08.jpg,14,0.9883583
Fragments/00238_00236-08.jpg,14,0.9151952
Fragments/00239_00148-29.jpg,14,0.9999801
Fragments/00240_00050-06.jpg,14,0.8694963
Fragments/00240_00235-24.jpg,14,0.99997985
Fragments/00241_00089-06.jpg,14,0.99984145
Fragments/00241_00251-02.jpg,14,0.98859775
Fragments/00242_00078-01.jpg,14,0.9999938
Fragments/00242_00266-27.jpg,14,0.91847324
Fragments/00243_00053-11.jpg,14,0.9991365
Fragments/00243_00298-09.jpg,19,0.49509975
Fragments/00244_00271-05.jpg,14,0.9999875
Fragments/00245_00130-62.jpg,14,0.9999976
Fragments/00245_00239-36.jpg,14,0.99980325
Fragments/00246_00153-04.jpg,14,0.9999988
Fragments/00246_00402-23.jpg,14,0.98872244
Fragments/00247_00115-03.jpg,14,0.99892586
Fragments/00247_00357-33.jpg,14,0.79087824
Fragments/00248_00147-05.jpg,14,0.9999914
Fragments/00248_00298-01.jpg,14,0.7003959
Fragments/00249_00071-35.jpg,14,0.99997866
Fragments/00249_00231-48.jpg,14,0.9997539
Fragments/00250_00209-06.jpg,20,0.7226523
Fragments/00251_00050-13.jpg,14,0.9993228
Fragments/00251_00268-18.jpg,11,0.79602885
Fragments/00252_00113-14.jpg,14,0.99991643
Fragments/00252_00301-21.jpg,14,0.999992
Fragments/00253_00159-29.jpg,14,0.9999963
Fragments/00254_00023-15.jpg,14,0.9867012
Fragments/00254_00148-18.jpg,14,0.9997135
Fragments/00254_00311-08.jpg,14,0.96687883
Fragments/00255_00173-07.jpg,14,0.999813
Fragments/00255_00311-37.jpg,14,0.9999944
Fragments/00256_00043-13.jpg,14,0.9999851
Fragments/00256_00198-03.jpg,14,0.97420484
Fragments/00257_00175-03.jpg,14,0.5662514
Fragments/00257_00273-37.jpg,14,0.9999988
Fragments/00258_00074-07.jpg,14,0.91209024
Fragments/00258_00167-16.jpg,14,0.8796911
Fragments/00259_00088-05.jpg,14,0.9998203
Fragments/00259_00165-16.jpg,24,0.98580825
Fragments/00260_00003-06.jpg,14,0.9999796
Fragments/00260_00177-07.jpg,14,0.9997309
Fragments/00260_00402-06.jpg,14,0.9999558
Fragments/00261_00168-03.jpg,14,0.9982932
Fragments/00262_00020-07.jpg,14,0.9991316
Fragments/00262_00133-04.jpg,14,0.6568826
Fragments/00263_00004-18.jpg,14,0.9989604
Fragments/00263_00111-31.jpg,14,0.999866
Fragments/00263_00251-02.jpg,14,0.99995005
Fragments/00264_00178-07.jpg,14,0.9996662
Fragments/00265_00044-06.jpg,14,0.9954792
Fragments/00265_00211-13.jpg,14,0.999308
Fragments/00266_00105-06.jpg,14,0.98865694
Fragments/00266_00279-22.jpg,14,0.9986695
Fragments/00267_00058-22.jpg,14,0.9997634
Fragments/00267_00281-04.jpg,14,0.9984139
Fragments/00268_00051-21.jpg,14,0.99997854
Fragments/00269_00007-01.jpg,14,0.9999845
Fragments/00269_00192-05.jpg,28,0.88238496
Fragments/00270_00125-11.jpg,11,0.9053782
Fragments/00270_00196-12.jpg,14,0.98168564
Fragments/00271_00165-10.jpg,11,0.98704857
Fragments/00271_00334-18.jpg,7,0.38369218
Fragments/00272_00103-03.jpg,14,0.993873
Fragments/00272_00235-29.jpg,14,0.9999906
Fragments/00273_00088-01.jpg,14,0.9987949
Fragments/00273_00358-09.jpg,14,0.9999944
Fragments/00274_00138-44.jpg,14,0.9917915
Fragments/00274_00305-05.jpg,14,0.99704105
Fragments/00275_00160-26.jpg,14,0.9999982
Fragments/00275_00379-28.jpg,24,0.88867164
Fragments/00276_00071-09.jpg,14,0.9999603
Fragments/00276_00302-05.jpg,14,0.9979201
Fragments/00277_00111-21.jpg,14,0.99997365
Fragments/00277_00338-13.jpg,14,0.9854499
Fragments/00279_00033-50.jpg,14,0.9851209
Fragments/00279_00254-04.jpg,14,0.98010635
Fragments/00280_00131-20.jpg,19,0.8556551
Fragments/00280_00244-13.jpg,14,0.984979
Fragments/00281_00099-14.jpg,14,0.99966335
Fragments/00281_00232-13.jpg,14,0.9993063
Fragments/00282_00044-21.jpg,14,0.860713
Fragments/00282_00287-05.jpg,14,0.9995403
Fragments/00283_00240-42.jpg,14,0.99999726
Fragments/00284_00030-09.jpg,14,0.99991715
Fragments/00284_00314-12.jpg,14,0.99998486
Fragments/00285_00215-08.jpg,14,0.999348
Fragments/00285_00291-01.jpg,28,0.99949825
Fragments/00286_00040-50.jpg,14,0.98738784
Fragments/00286_00254-06.jpg,14,0.97077787
Fragments/00287_00019-26.jpg,14,0.99899274
Fragments/00287_00197-11.jpg,14,0.9995166
Fragments/00288_00105-04.jpg,14,0.99988747
Fragments/00288_00238-01.jpg,14,0.9999912
Fragments/00288_00357-27.jpg,14,0.9668481
Fragments/00289_00118-23.jpg,14,0.99999714
Fragments/00289_00257-02.jpg,11,0.708807
Fragments/00290_00067-14.jpg,14,0.9999161
Fragments/00290_00204-71.jpg,14,0.9990576
Fragments/00291_00034-06.jpg,14,0.97569716
Fragments/00291_00228-11.jpg,14,0.9959488
Fragments/00292_00081-44.jpg,11,0.9845181
Fragments/00292_00292-13.jpg,14,0.82537013
Fragments/00293_00075-19.jpg,11,0.46268445
Fragments/00293_00206-20.jpg,14,0.99998045
Fragments/00294_00163-17.jpg,14,0.9999924
Fragments/00294_00321-16.jpg,14,0.9990916
Fragments/00295_00246-51.jpg,14,0.9999223
Fragments/00295_00488-06.jpg,14,0.9999974
Fragments/00296_00253-08.jpg,11,0.9835217
Fragments/00296_00385-13.jpg,28,0.98618746
Fragments/00297_00117-34.jpg,14,0.99997425
Fragments/00297_00259-18.jpg,14,0.9999943
Fragments/00298_00129-39.jpg,14,0.99738175
Fragments/00298_00362-18.jpg,14,0.9998573
Fragments/00299_00141-03.jpg,14,0.9999664
Fragments/00300_00123-20.jpg,14,0.99946874
Fragments/00300_00391-30.jpg,14,0.99999917
Fragments/00301_00357-10.jpg,14,0.9999932
Fragments/00302_00062-07.jpg,14,0.9994234
Fragments/00302_00364-31.jpg,14,0.9999465
Fragments/00303_00224-30.jpg,14,0.99708754
Fragments/00304_00063-16.jpg,14,0.9999682
Fragments/00304_00211-01.jpg,14,0.999969
Fragments/00305_00107-33.jpg,14,0.9999759
Fragments/00305_00339-11.jpg,14,0.92653275
Fragments/00306_00085-19.jpg,14,0.6598586
Fragments/00306_00272-25.jpg,14,0.9944273
Fragments/00307_00051-01.jpg,14,0.9974808
Fragments/00307_00155-41.jpg,14,0.99998415
Fragments/00308_00104-10.jpg,20,0.4618336
Fragments/00308_00332-07.jpg,14,0.9994931
Fragments/00309_00142-03.jpg,14,0.97034633
Fragments/00309_00245-23.jpg,14,0.99999857
Fragments/00310_00075-02.jpg,31,0.9998851
Fragments/00310_00280-15.jpg,11,0.618159
Fragments/00311_00161-13.jpg,14,0.8276694
Fragments/00312_00099-16.jpg,14,0.99998593
Fragments/00312_00258-07.jpg,14,0.7738102
Fragments/00313_00034-08.jpg,14,0.9999583
Fragments/00313_00263-16.jpg,28,0.7518324
Fragments/00314_00100-45.jpg,14,0.9999912
Fragments/00314_00236-15.jpg,14,0.99989045
Fragments/00315_00010-22.jpg,14,0.999982
Fragments/00315_00280-17.jpg,5,0.7768132
Fragments/00316_00011-48.jpg,14,0.9194419
Fragments/00316_00207-22.jpg,11,0.99780303
Fragments/00317_00030-15.jpg,14,0.99614835
Fragments/00317_00176-04.jpg,14,0.9911555
Fragments/00318_00023-03.jpg,14,0.9999963
Fragments/00318_00257-06.jpg,14,0.6373997
Fragments/00319_00071-07.jpg,14,0.99976414
Fragments/00319_00284-38.jpg,14,0.9999981
Fragments/00320_00209-12.jpg,14,0.9999964
Fragments/00320_00389-15.jpg,14,0.9997732
Fragments/00321_00146-08.jpg,14,0.99950814
Fragments/00322_00036-02.jpg,14,0.99998343
Fragments/00322_00195-10.jpg,14,0.99471843
Fragments/00323_00035-60.jpg,14,0.9999633
Fragments/00323_00347-09.jpg,14,0.9999865
Fragments/00324_00282-20.jpg,14,0.9999918
Fragments/00325_00027-17.jpg,14,0.7804455
Fragments/00325_00247-17.jpg,14,0.9999943
Fragments/00326_00040-02.jpg,15,0.40270856
Fragments/00326_00180-60.jpg,14,0.9999974
Fragments/00326_00275-04.jpg,14,0.6890562
Fragments/00327_00029-01.jpg,14,0.99999714
Fragments/00327_00218-05.jpg,14,0.99998546
Fragments/00328_00021-18.jpg,14,0.99997103
Fragments/00328_00262-11.jpg,14,0.999744
Fragments/00329_00112-26.jpg,14,0.99441963
Fragments/00329_00350-07.jpg,14,0.40653023
Fragments/00330_00154-06.jpg,14,0.97088134
Fragments/00330_00416-23.jpg,14,0.9999931
Fragments/00331_00094-11.jpg,14,0.9648917
Fragments/00331_00280-02.jpg,14,0.9996076
Fragments/00332_00134-05.jpg,14,0.99017835
Fragments/00332_00335-06.jpg,10,0.76390404
Fragments/00333_00157-08.jpg,14,0.967793
Fragments/00334_00135-13.jpg,14,0.9991497
Fragments/00334_00275-08.jpg,14,0.9950826
Fragments/00335_00146-13.jpg,14,0.46338603
Fragments/00336_00029-03.jpg,14,0.9988386
Fragments/00336_00269-09.jpg,14,0.9999881
Fragments/00337_00060-12.jpg,14,0.99162275
Fragments/00338_00065-13.jpg,14,0.9394063
Fragments/00339_00057-02.jpg,14,0.98326933
Fragments/00339_00259-13.jpg,14,0.9999188
Fragments/00340_00116-07.jpg,14,0.99945194
Fragments/00341_00113-43.jpg,14,0.99992156
Fragments/00342_00071-14.jpg,14,0.916041
Fragments/00342_00159-09.jpg,14,0.9998956
Fragments/00343_00048-05.jpg,14,0.9999964
Fragments/00343_00270-05.jpg,14,0.98132575
Fragments/00344_00211-86.jpg,14,0.9999927
Fragments/00345_00033-18.jpg,14,0.9999912
Fragments/00345_00346-02.jpg,14,0.9752808
Fragments/00346_00211-07.jpg,18,0.48583958
Fragments/00347_00099-10.jpg,14,0.7824804
Fragments/00347_00288-25.jpg,14,0.9705108
Fragments/00348_00229-37.jpg,14,0.999959
Fragments/00348_00469-21.jpg,14,0.9986808
Fragments/00349_00169-08.jpg,14,0.9999728
Fragments/00350_00152-08.jpg,21,0.58605343
Fragments/00351_00077-04.jpg,14,0.9999808
Fragments/00351_00323-05.jpg,14,0.99981827
Fragments/00352_00183-15.jpg,14,0.9999963
Fragments/00353_00020-50.jpg,14,0.9999838
Fragments/00353_00173-21.jpg,14,0.9982634
Fragments/00354_00054-22.jpg,14,0.9990256
Fragments/00354_00206-13.jpg,14,0.9935142
Fragments/00355_00246-12.jpg,11,0.74993634
Fragments/00355_00339-08.jpg,15,0.7592658
