filename,index,prob
Fragments/00134_00224-27.jpg,14,0.9999628
Fragments/00134_00453-03.jpg,14,0.9998796
Fragments/00135_00135-02.jpg,14,0.9906474
Fragments/00135_00248-48.jpg,14,0.99997485
Fragments/00136_00075-13.jpg,14,0.9866332
Fragments/00136_00199-58.jpg,14,0.99999714
Fragments/00136_00390-16.jpg,14,0.9999716
Fragments/00137_00067-26.jpg,14,0.99990594
Fragments/00137_00258-13.jpg,14,0.98852867
Fragments/00138_00122-18.jpg,14,0.99948394
Fragments/00138_00251-12.jpg,28,0.8768299
Fragments/00139_00309-07.jpg,14,0.9946772
Fragments/00140_00090-02.jpg,14,0.93991816
Fragments/00140_00243-07.jpg,14,0.9981248
Fragments/00141_00020-28.jpg,28,0.8255838
Fragments/00141_00172-08.jpg,14,0.99997306
Fragments/00141_00372-01.jpg,14,0.99997187
Fragments/00142_00076-82.jpg,14,0.99778444
Fragments/00142_00213-57.jpg,14,0.99997735
Fragments/00143_00120-08.jpg,14,0.99215746
Fragments/00143_00248-13.jpg,14,0.99953914
Fragments/00144_00045-14.jpg,14,0.9773351
Fragments/00144_00147-20.jpg,14,0.67610556
Fragments/00145_00001-09.jpg,14,0.9999697
Fragments/00145_00184-43.jpg,14,0.99531436
Fragments/00145_00252-08.jpg,14,0.995237
Fragments/00146_00014-26.jpg,14,0.9999515
Fragments/00146_00111-08.jpg,20,0.58682746
Fragments/00146_00285-06.jpg,14,0.99488336
Fragments/00147_00143-05.jpg,14,0.98808414
Fragments/00147_00195-11.jpg,14,0.99898916
Fragments/00147_00253-10.jpg,14,0.99996376
Fragments/00148_00189-35.jpg,14,0.9863484
Fragments/00149_00020-20.jpg,14,0.99494356
Fragments/00149_00156-21.jpg,14,0.9484487
Fragments/00150_00182-09.jpg,14,0.9999925
Fragments/00150_00328-07.jpg,14,0.89517206
Fragments/00151_00066-26.jpg,14,0.9095958
Fragments/00151_00262-03.jpg,14,0.9999026
Fragments/00152_00016-16.jpg,14,0.99991775
Fragments/00152_00094-01.jpg,14,0.98194826
Fragments/00153_00022-04.jpg,14,0.99999416
Fragments/00153_00204-09.jpg,14,0.9732617
Fragments/00153_00294-17.jpg,14,0.9999865
Fragments/00154_00024-08.jpg,14,0.9999043
Fragments/00154_00205-15.jpg,14,0.98569137
Fragments/00155_00033-02.jpg,14,0.9999709
Fragments/00155_00141-27.jpg,14,0.9998416
Fragments/00155_00250-03.jpg,16,0.88770914
Fragments/00156_00086-10.jpg,28,0.9520717
Fragments/00156_00307-14.jpg,14,0.99002683
Fragments/00157_00203-68.jpg,14,0.9998356
Fragments/00157_00260-25.jpg,14,0.99989486
Fragments/00158_00080-15.jpg,15,0.88342416
Fragments/00158_00168-04.jpg,14,0.9972066
Fragments/00158_00313-07.jpg,14,0.9995285
Fragments/00159_00020-12.jpg,14,0.9994192
Fragments/00159_00200-49.jpg,14,0.99130636
Fragments/00160_00065-23.jpg,14,0.8231403
Fragments/00160_00218-19.jpg,14,0.7828344
Fragments/00161_00127-43.jpg,14,0.9999248
Fragments/00161_00242-01.jpg,14,0.9997044
Fragments/00162_00168-05.jpg,14,0.99998295
Fragments/00162_00369-11.jpg,14,0.9998404
Fragments/00163_00172-08.jpg,14,0.9999651
Fragments/00163_00268-21.jpg,14,0.9980995
Fragments/00164_00125-25.jpg,14,0.9883244
Fragments/00164_00240-14.jpg,14,0.99384004
Fragments/00165_00094-34.jpg,14,0.99995756
Fragments/00166_00054-42.jpg,14,0.6891935
Fragments/00166_00126-08.jpg,14,0.9993882
Fragments/00166_00177-27.jpg,14,0.80658096
Fragments/00167_00025-10.jpg,14,0.5543228
Fragments/00167_00150-12.jpg,14,0.95544493
Fragments/00167_00272-09.jpg,14,0.6815131
Fragments/00168_00128-12.jpg,14,0.9099544
Fragments/00168_00367-06.jpg,14,0.9999484
Fragments/00169_00142-01.jpg,14,0.9998605
Fragments/00169_00305-09.jpg,14,0.99711645
Fragments/00170_00140-19.jpg,14,0.99999726
Fragments/00170_00218-15.jpg,14,0.96318614
Fragments/00170_00420-05.jpg,14,0.9935087
Fragments/00171_00177-05.jpg,14,0.9991066
Fragments/00171_00291-21.jpg,14,0.9973295
Fragments/00172_00132-09.jpg,14,0.86207634
Fragments/00172_00327-02.jpg,14,0.99994123
Fragments/00173_00089-35.jpg,14,0.9678524
Fragments/00174_00008-46.jpg,14,0.9993893
Fragments/00174_00254-31.jpg,14,0.9329475
Fragments/00174_00366-14.jpg,14,0.99334806
Fragments/00175_00167-08.jpg,14,0.99719393
Fragments/00176_00054-55.jpg,14,0.9999411
Fragments/00176_00210-03.jpg,14,0.9561391
Fragments/00177_00010-05.jpg,14,0.9972178
Fragments/00177_00111-11.jpg,14,0.92758864
Fragments/00177_00246-03.jpg,14,0.99915695
Fragments/00178_00112-08.jpg,14,0.9153721
Fragments/00178_00288-19.jpg,14,0.9999889
Fragments/00179_00128-13.jpg,14,0.99494827
Fragments/00180_00108-04.jpg,14,0.89917386
Fragments/00180_00186-17.jpg,14,0.9999502
Fragments/00180_00331-42.jpg,14,0.9998785
Fragments/00181_00132-14.jpg,14,0.99998283
Fragments/00181_00277-08.jpg,28,0.85267466
Fragments/00182_00117-09.jpg,14,0.8521013
Fragments/00182_00276-22.jpg,14,0.99940383
Fragments/00182_00377-08.jpg,14,0.99999106
Fragments/00183_00195-10.jpg,11,0.89828473
Fragments/00184_00085-24.jpg,14,0.99965
Fragments/00184_00276-04.jpg,14,0.9993291
Fragments/00185_00095-03.jpg,14,0.9986002
Fragments/00186_00020-06.jpg,14,0.63267267
Fragments/00186_00221-60.jpg,14,0.7430677
Fragments/00187_00057-13.jpg,14,0.98639107
Fragments/00187_00224-18.jpg,14,0.9980551
Fragments/00187_00344-46.jpg,14,0.9999862
Fragments/00188_00078-09.jpg,14,0.99608105
Fragments/00188_00295-11.jpg,14,0.95243615
Fragments/00189_00085-14.jpg,14,0.9971624
Fragments/00189_00200-61.jpg,14,0.99987125
Fragments/00190_00081-33.jpg,14,0.9995832
Fragments/00190_00176-51.jpg,14,0.99960834
Fragments/00191_00101-19.jpg,14,0.9998989
Fragments/00191_00247-11.jpg,11,0.99020875
Fragments/00192_00058-13.jpg,20,0.8321362
Fragments/00192_00270-51.jpg,14,0.99980456
Fragments/00193_00132-24.jpg,14,0.9955081
Fragments/00193_00346-01.jpg,14,0.99776804
Fragments/00194_00138-17.jpg,14,0.9999856
Fragments/00194_00377-07.jpg,14,0.6096457
Fragments/00195_00143-43.jpg,14,0.9999776
Fragments/00195_00385-06.jpg,14,0.99906904
Fragments/00196_00196-40.jpg,14,0.99985325
Fragments/00197_00028-37.jpg,14,0.9993249
Fragments/00197_00202-23.jpg,14,0.9999107
Fragments/00198_00076-31.jpg,14,0.9964288
Fragments/00198_00291-28.jpg,14,0.99993825
Fragments/00199_00167-08.jpg,14,0.996933
Fragments/00200_00194-24.jpg,14,0.2875574
Fragments/00201_00055-03.jpg,14,0.9995154
Fragments/00201_00220-70.jpg,14,0.949605
Fragments/00201_00426-20.jpg,14,0.99661785
Fragments/00202_00326-10.jpg,14,0.9706488
Fragments/00203_00149-15.jpg,14,0.9999403
Fragments/00203_00302-11.jpg,14,0.9998472
Fragments/00204_00045-12.jpg,14,0.999992
Fragments/00204_00165-12.jpg,14,0.99998987
Fragments/00205_00055-33.jpg,14,0.9997825
Fragments/00206_00048-03.jpg,14,0.9999652
Fragments/00206_00320-16.jpg,14,0.99865973
Fragments/00207_00044-01.jpg,14,0.9875145
Fragments/00207_00143-17.jpg,14,0.92395836
Fragments/00208_00188-11.jpg,14,0.9959353
Fragments/00208_00369-26.jpg,14,0.9941865
Fragments/00209_00100-24.jpg,14,0.99993217
Fragments/00209_00234-12.jpg,14,0.9784158
Fragments/00209_00367-02.jpg,14,0.5700982
Fragments/00210_00211-15.jpg,14,0.99981385
Fragments/00210_00294-25.jpg,14,0.99792236
Fragments/00211_00182-11.jpg,14,0.9840963
Fragments/00212_00175-47.jpg,14,0.99994695
Fragments/00213_00035-27.jpg,14,0.8252575
Fragments/00213_00244-04.jpg,14,0.99992764
Fragments/00214_00068-61.jpg,14,0.9999131
Fragments/00214_00169-10.jpg,14,0.50232404
Fragments/00215_00051-13.jpg,14,0.9990785
Fragments/00215_00305-31.jpg,14,0.9995958
Fragments/00216_00180-51.jpg,14,0.99998486
Fragments/00216_00330-05.jpg,14,0.93696904
Fragments/00217_00108-08.jpg,14,0.9999858
Fragments/00217_00238-01.jpg,14,0.99991083
Fragments/00217_00344-27.jpg,14,0.9999503
Fragments/00218_00190-10.jpg,14,0.99990845
Fragments/00219_00145-27.jpg,14,0.9730026
Fragments/00219_00306-29.jpg,14,0.99994516
Fragments/00220_00104-04.jpg,14,0.9999949
Fragments/00220_00282-15.jpg,14,0.9995073
Fragments/00221_00181-34.jpg,14,0.99997246
Fragments/00221_00405-05.jpg,24,0.8726263
Fragments/00222_00237-03.jpg,14,0.9999932
Fragments/00223_00059-72.jpg,19,0.50627995
Fragments/00223_00251-11.jpg,14,0.9993166
Fragments/00224_00020-06.jpg,14,0.99606603
Fragments/00224_00212-15.jpg,14,0.9985757
Fragments/00225_00185-08.jpg,14,0.99988496
Fragments/00225_00302-02.jpg,14,0.9999136
Fragments/00226_00213-02.jpg,14,0.9859374
Fragments/00226_00283-13.jpg,14,0.9871022
Fragments/00227_00086-17.jpg,14,0.95866793
Fragments/00227_00260-42.jpg,14,0.9994081
Fragments/00228_00134-01.jpg,14,0.99493563
Fragments/00229_00010-04.jpg,14,0.9634155
Fragments/00229_00334-12.jpg,14,0.95045096
Fragments/00230_00119-02.jpg,24,0.49629205
Fragments/00230_00237-26.jpg,14,0.99722964
Fragments/00230_00444-15.jpg,14,0.9919892
Fragments/00231_00106-12.jpg,14,0.9915283
Fragments/00231_00320-19.jpg,14,0.9997279
Fragments/00232_00068-42.jpg,14,0.99997795
Fragments/00232_00268-06.jpg,14,0.9913742
Fragments/00233_00091-30.jpg,14,0.9975809
Fragments/00233_00258-13.jpg,11,0.999587
Fragments/00234_00044-18.jpg,23,0.59473747
Fragments/00234_00122-01.jpg,14,0.9998642
Fragments/00234_00187-06.jpg,14,0.99854845
Fragments/00234_00281-06.jpg,14,0.9999435
Fragments/00235_00275-05.jpg,14,0.9979843
Fragments/00236_00091-09.jpg,14,0.99862874
Fragments/00237_00052-25.jpg,7,0.42046103
Fragments/00237_00257-16.jpg,14,0.9827298
Fragments/00238_00151-08.jpg,14,0.97089976
Fragments/00238_00236-08.jpg,14,0.97740376
Fragments/00239_00148-29.jpg,14,0.9999882
Fragments/00240_00050-06.jpg,14,0.93292296
Fragments/00240_00235-24.jpg,14,0.999923
Fragments/00241_00089-06.jpg,14,0.99985075
Fragments/00241_00251-02.jpg,14,0.9970469
Fragments/00242_00078-01.jpg,14,0.9932274
Fragments/00242_00266-27.jpg,14,0.99991965
Fragments/00243_00053-11.jpg,14,0.9877117
Fragments/00243_00298-09.jpg,19,0.51518327
Fragments/00244_00271-05.jpg,14,0.9997533
Fragments/00245_00130-62.jpg,14,0.999985
Fragments/00245_00239-36.jpg,14,0.99998343
Fragments/00246_00153-04.jpg,14,0.9998671
Fragments/00246_00402-23.jpg,14,0.97440505
Fragments/00247_00115-03.jpg,14,0.81683326
Fragments/00247_00357-33.jpg,14,0.86421746
Fragments/00248_00147-05.jpg,14,0.9999838
Fragments/00248_00298-01.jpg,14,0.58321905
Fragments/00249_00071-35.jpg,14,0.9993315
Fragments/00249_00231-48.jpg,14,0.99878055
Fragments/00250_00209-06.jpg,14,0.62663513
Fragments/00251_00050-13.jpg,14,0.97868675
Fragments/00251_00268-18.jpg,11,0.50495565
Fragments/00252_00113-14.jpg,14,0.9994491
Fragments/00252_00301-21.jpg,14,0.9999572
Fragments/00253_00159-29.jpg,14,0.99944156
Fragments/00254_00023-15.jpg,14,0.78009254
Fragments/00254_00148-18.jpg,14,0.9999924
Fragments/00254_00311-08.jpg,14,0.947136
Fragments/00255_00173-07.jpg,14,0.99992096
Fragments/00255_00311-37.jpg,14,0.9994703
Fragments/00256_00043-13.jpg,14,0.9855262
Fragments/00256_00198-03.jpg,14,0.9875645
Fragments/00257_00175-03.jpg,11,0.80123353
Fragments/00257_00273-37.jpg,14,0.9999497
Fragments/00258_00074-07.jpg,14,0.92720467
Fragments/00258_00167-16.jpg,14,0.9993007
Fragments/00259_00088-05.jpg,14,0.9994981
Fragments/00259_00165-16.jpg,24,0.7674803
Fragments/00260_00003-06.jpg,14,0.9946131
Fragments/00260_00177-07.jpg,14,0.99981683
Fragments/00260_00402-06.jpg,14,0.6922823
Fragments/00261_00168-03.jpg,14,0.763996
Fragments/00262_00020-07.jpg,14,0.99483323
Fragments/00262_00133-04.jpg,22,0.5372414
Fragments/00263_00004-18.jpg,14,0.9982047
Fragments/00263_00111-31.jpg,14,0.9987508
Fragments/00263_00251-02.jpg,14,0.9998715
Fragments/00264_00178-07.jpg,14,0.9998615
Fragments/00265_00044-06.jpg,14,0.97922236
Fragments/00265_00211-13.jpg,14,0.9973363
Fragments/00266_00105-06.jpg,14,0.9723795
Fragments/00266_00279-22.jpg,14,0.9987232
Fragments/00267_00058-22.jpg,14,0.9999746
Fragments/00267_00281-04.jpg,15,0.5137428
Fragments/00268_00051-21.jpg,14,0.9965379
Fragments/00269_00007-01.jpg,14,0.9999945
Fragments/00269_00192-05.jpg,14,0.54701716
Fragments/00270_00125-11.jpg,11,0.7811038
Fragments/00270_00196-12.jpg,28,0.6992171
Fragments/00271_00165-10.jpg,11,0.9806866
Fragments/00271_00334-18.jpg,15,0.50098383
Fragments/00272_00103-03.jpg,14,0.948105
Fragments/00272_00235-29.jpg,14,0.9999845
Fragments/00273_00088-01.jpg,14,0.9976587
Fragments/00273_00358-09.jpg,14,0.99992204
Fragments/00274_00138-44.jpg,14,0.9150645
Fragments/00274_00305-05.jpg,14,0.99011505
Fragments/00275_00160-26.jpg,14,0.9998411
Fragments/00275_00379-28.jpg,24,0.4733752
Fragments/00276_00071-09.jpg,14,0.99987316
Fragments/00276_00302-05.jpg,14,0.99797934
Fragments/00277_00111-21.jpg,14,0.999566
Fragments/00277_00338-13.jpg,14,0.9525489
Fragments/00279_00033-50.jpg,14,0.99491525
Fragments/00279_00254-04.jpg,14,0.8760908
Fragments/00280_00131-20.jpg,19,0.56555796
Fragments/00280_00244-13.jpg,14,0.59113795
Fragments/00281_00099-14.jpg,14,0.9999435
Fragments/00281_00232-13.jpg,14,0.99994624
Fragments/00282_00044-21.jpg,14,0.75781053
Fragments/00282_00287-05.jpg,14,0.998762
Fragments/00283_00240-42.jpg,14,0.99996483
Fragments/00284_00030-09.jpg,14,0.99947935
Fragments/00284_00314-12.jpg,14,0.99745935
Fragments/00285_00215-08.jpg,14,0.99946445
Fragments/00285_00291-01.jpg,28,0.9963361
Fragments/00286_00040-50.jpg,14,0.90880746
Fragments/00286_00254-06.jpg,14,0.9786708
Fragments/00287_00019-26.jpg,14,0.99931335
Fragments/00287_00197-11.jpg,14,0.9951934
Fragments/00288_00105-04.jpg,14,0.999683
Fragments/00288_00238-01.jpg,14,0.9998661
Fragments/00288_00357-27.jpg,14,0.9546288
Fragments/00289_00118-23.jpg,14,0.9998994
Fragments/00289_00257-02.jpg,11,0.8836071
Fragments/00290_00067-14.jpg,14,0.99993
Fragments/00290_00204-71.jpg,14,0.99873775
Fragments/00291_00034-06.jpg,28,0.5036951
Fragments/00291_00228-11.jpg,14,0.95834255
Fragments/00292_00081-44.jpg,11,0.80993277
Fragments/00292_00292-13.jpg,14,0.34353364
Fragments/00293_00075-19.jpg,14,0.65456855
Fragments/00293_00206-20.jpg,14,0.9976088
Fragments/00294_00163-17.jpg,14,0.99973315
Fragments/00294_00321-16.jpg,14,0.99738806
Fragments/00295_00246-51.jpg,14,0.9994184
Fragments/00295_00488-06.jpg,14,0.99882215
Fragments/00296_00253-08.jpg,11,0.9391228
Fragments/00296_00385-13.jpg,28,0.9928531
Fragments/00297_00117-34.jpg,14,0.9999474
Fragments/00297_00259-18.jpg,14,0.99995947
Fragments/00298_00129-39.jpg,14,0.9982681
Fragments/00298_00362-18.jpg,14,0.999723
Fragments/00299_00141-03.jpg,14,0.99983585
Fragments/00300_00123-20.jpg,14,0.9850036
Fragments/00300_00391-30.jpg,14,0.9999645
Fragments/00301_00357-10.jpg,14,0.9997856
Fragments/00302_00062-07.jpg,14,0.99709177
Fragments/00302_00364-31.jpg,14,0.99992096
Fragments/00303_00224-30.jpg,14,0.99821484
Fragments/00304_00063-16.jpg,14,0.9999652
Fragments/00304_00211-01.jpg,14,0.9999589
Fragments/00305_00107-33.jpg,14,0.99932766
Fragments/00305_00339-11.jpg,14,0.9867778
Fragments/00306_00085-19.jpg,14,0.9765648
Fragments/00306_00272-25.jpg,14,0.86734974
Fragments/00307_00051-01.jpg,14,0.9957359
Fragments/00307_00155-41.jpg,14,0.99999344
Fragments/00308_00104-10.jpg,19,0.5444241
Fragments/00308_00332-07.jpg,14,0.99888045
Fragments/00309_00142-03.jpg,14,0.9457724
Fragments/00309_00245-23.jpg,14,0.9999858
Fragments/00310_00075-02.jpg,31,0.8188103
Fragments/00310_00280-15.jpg,11,0.6352393
Fragments/00311_00161-13.jpg,11,0.9200324
Fragments/00312_00099-16.jpg,14,0.9985251
Fragments/00312_00258-07.jpg,11,0.94398546
Fragments/00313_00034-08.jpg,14,0.9934273
Fragments/00313_00263-16.jpg,28,0.9272957
Fragments/00314_00100-45.jpg,14,0.9999889
Fragments/00314_00236-15.jpg,14,0.9899748
Fragments/00315_00010-22.jpg,14,0.99999595
Fragments/00315_00280-17.jpg,14,0.691889
Fragments/00316_00011-48.jpg,14,0.9564418
Fragments/00316_00207-22.jpg,11,0.9784652
Fragments/00317_00030-15.jpg,14,0.9924914
Fragments/00317_00176-04.jpg,14,0.915567
Fragments/00318_00023-03.jpg,14,0.99992764
Fragments/00318_00257-06.jpg,28,0.86157393
Fragments/00319_00071-07.jpg,14,0.98273414
Fragments/00319_00284-38.jpg,14,0.99999607
Fragments/00320_00209-12.jpg,14,0.99991655
Fragments/00320_00389-15.jpg,14,0.997601
Fragments/00321_00146-08.jpg,14,0.9997466
Fragments/00322_00036-02.jpg,14,0.9995883
Fragments/00322_00195-10.jpg,14,0.9291441
Fragments/00323_00035-60.jpg,14,0.99967766
Fragments/00323_00347-09.jpg,14,0.9908921
Fragments/00324_00282-20.jpg,14,0.9999956
Fragments/00325_00027-17.jpg,14,0.86855245
Fragments/00325_00247-17.jpg,14,0.9999641
Fragments/00326_00040-02.jpg,15,0.9341221
Fragments/00326_00180-60.jpg,14,0.9999503
Fragments/00326_00275-04.jpg,14,0.73835164
Fragments/00327_00029-01.jpg,14,0.99998033
Fragments/00327_00218-05.jpg,14,0.99998546
Fragments/00328_00021-18.jpg,14,0.9998215
Fragments/00328_00262-11.jpg,14,0.93894184
Fragments/00329_00112-26.jpg,14,0.9776202
Fragments/00329_00350-07.jpg,14,0.6531475
Fragments/00330_00154-06.jpg,14,0.9952024
Fragments/00330_00416-23.jpg,14,0.9988348
Fragments/00331_00094-11.jpg,11,0.7665738
Fragments/00331_00280-02.jpg,14,0.99563193
Fragments/00332_00134-05.jpg,14,0.97885233
Fragments/00332_00335-06.jpg,14,0.9328308
Fragments/00333_00157-08.jpg,14,0.7389575
Fragments/00334_00135-13.jpg,14,0.99995184
Fragments/00334_00275-08.jpg,14,0.9802311
Fragments/00335_00146-13.jpg,14,0.8748065
Fragments/00336_00029-03.jpg,14,0.9998585
Fragments/00336_00269-09.jpg,14,0.9999944
Fragments/00337_00060-12.jpg,14,0.56302136
Fragments/00338_00065-13.jpg,14,0.9659678
Fragments/00339_00057-02.jpg,14,0.98157954
Fragments/00339_00259-13.jpg,14,0.97035575
Fragments/00340_00116-07.jpg,14,0.732706
Fragments/00341_00113-43.jpg,14,0.9997203
Fragments/00342_00071-14.jpg,14,0.97825885
Fragments/00342_00159-09.jpg,14,0.99935204
Fragments/00343_00048-05.jpg,14,0.9999647
Fragments/00343_00270-05.jpg,14,0.99034107
Fragments/00344_00211-86.jpg,14,0.99996114
Fragments/00345_00033-18.jpg,14,0.9967092
Fragments/00345_00346-02.jpg,14,0.9406185
Fragments/00346_00211-07.jpg,14,0.9400711
Fragments/00347_00099-10.jpg,14,0.5652969
Fragments/00347_00288-25.jpg,14,0.9460434
Fragments/00348_00229-37.jpg,14,0.99995494
Fragments/00348_00469-21.jpg,14,0.96059567
Fragments/00349_00169-08.jpg,14,0.9997298
Fragments/00350_00152-08.jpg,14,0.8387086
Fragments/00351_00077-04.jpg,14,0.99940825
Fragments/00351_00323-05.jpg,14,0.99691135
Fragments/00352_00183-15.jpg,14,0.9998617
Fragments/00353_00020-50.jpg,14,0.9998846
Fragments/00353_00173-21.jpg,14,0.9996239
Fragments/00354_00054-22.jpg,14,0.9718964
Fragments/00354_00206-13.jpg,14,0.9466628
Fragments/00355_00246-12.jpg,11,0.877906
Fragments/00355_00339-08.jpg,14,0.6894686
Fragments/00356_00227-08.jpg,14,0.9535272
Fragments/00357_00108-14.jpg,28,0.9467534
Fragments/00357_00309-06.jpg,14,0.99999857
Fragments/00358_00147-13.jpg,28,0.9443907
Fragments/00359_00023-23.jpg,14,0.9688107
Fragments/00359_00130-13.jpg,28,0.9905856
Fragments/00360_00161-19.jpg,14,0.9999831
Fragments/00360_00409-02.jpg,14,0.999482
Fragments/00361_00187-20.jpg,14,0.9999292
Fragments/00362_00022-17.jpg,14,0.9571143
Fragments/00362_00342-13.jpg,14,0.99999225
Fragments/00363_00181-10.jpg,14,0.9999702
Fragments/00363_00319-06.jpg,14,0.5911986
Fragments/00364_00101-04.jpg,14,0.9827794
Fragments/00364_00339-06.jpg,14,0.9920399
Fragments/00365_00088-10.jpg,14,0.9999827
Fragments/00365_00226-05.jpg,14,0.92711675
Fragments/00366_00081-31.jpg,14,0.9999976
Fragments/00367_00018-04.jpg,11,0.47213736
Fragments/00367_00144-13.jpg,14,0.9958513
Fragments/00367_00294-15.jpg,11,0.6486181
Fragments/00368_00142-07.jpg,14,0.9231029
Fragments/00369_00058-26.jpg,14,0.8093318
Fragments/00369_00453-22.jpg,15,0.67414093
Fragments/00370_00207-29.jpg,14,0.9800183
Fragments/00370_00447-02.jpg,14,0.99038833
Fragments/00371_00369-13.jpg,14,0.98251015
Fragments/00372_00203-21.jpg,14,0.99966276
Fragments/00373_00202-11.jpg,14,0.9999913
Fragments/00374_00062-09.jpg,14,0.99976975
Fragments/00374_00175-26.jpg,13,0.3944782
Fragments/00375_00117-07.jpg,14,0.963585
Fragments/00375_00278-03.jpg,14,0.99286747
Fragments/00376_00085-17.jpg,14,0.99976844
Fragments/00376_00270-07.jpg,14,0.73405176
Fragments/00377_00265-12.jpg,14,0.8641078
Fragments/00378_00178-29.jpg,14,0.9998416
Fragments/00379_00008-15.jpg,14,0.9945267
Fragments/00379_00197-17.jpg,14,0.99987936
Fragments/00380_00067-10.jpg,14,0.99414694
Fragments/00380_00408-16.jpg,14,0.9995654
Fragments/00381_00225-67.jpg,14,0.99891305
Fragments/00382_00082-12.jpg,14,0.99803716
Fragments/00383_00034-27.jpg,14,0.996725
Fragments/00383_00178-14.jpg,14,0.9881832
Fragments/00384_00259-13.jpg,14,0.9952696
Fragments/00385_00048-52.jpg,14,0.98684794
Fragments/00385_00322-08.jpg,14,0.9969035
Fragments/00386_00161-34.jpg,14,0.999974
Fragments/00386_00407-31.jpg,14,0.9998332
Fragments/00387_00113-03.jpg,11,0.9426629
Fragments/00387_00305-08.jpg,14,0.99396247
Fragments/00388_00064-03.jpg,14,0.9989619
Fragments/00388_00279-04.jpg,14,0.9999945
Fragments/00389_00234-11.jpg,14,0.99980575
Fragments/00390_00043-10.jpg,14,0.99653316
Fragments/00390_00145-35.jpg,14,0.99980825
Fragments/00391_00154-18.jpg,14,0.59704226
Fragments/00391_00355-12.jpg,14,0.9994118
Fragments/00392_00270-14.jpg,14,0.9682313
Fragments/00393_00109-09.jpg,14,0.9830172
Fragments/00394_00088-49.jpg,14,0.9999269
Fragments/00394_00319-03.jpg,14,0.9983374
Fragments/00395_00170-18.jpg,14,0.5747534
Fragments/00395_00326-02.jpg,14,0.99764735
Fragments/00396_00189-11.jpg,14,0.6471912
Fragments/00397_00092-05.jpg,14,0.9996698
Fragments/00397_00231-20.jpg,14,0.9999759
Fragments/00398_00067-19.jpg,14,0.99998295
Fragments/00398_00270-06.jpg,14,0.75262946
Fragments/00399_00179-16.jpg,14,0.99970055
Fragments/00400_00102-04.jpg,14,0.9996667
Fragments/00400_00389-10.jpg,3,0.99593925
Fragments/00401_00201-01.jpg,14,0.9999913
Fragments/00402_00034-08.jpg,11,0.9706834
Fragments/00402_00228-10.jpg,14,0.950219
Fragments/00402_00431-07.jpg,14,0.881443
Fragments/00403_00288-09.jpg,14,0.75752354
Fragments/00404_00264-08.jpg,14,0.9898168
