filename,index,prob
Cycladophora_davisiana/04828_00200-20.jpg,10,0.9080907
Cycladophora_davisiana/04829_00296-05.jpg,10,0.87438166
Cycladophora_davisiana/04833_00274-09.jpg,10,0.84205955
Cycladophora_davisiana/04840_00148-16.jpg,10,0.97765994
Cycladophora_davisiana/04843_00199-15.jpg,10,0.91099733
Cycladophora_davisiana/04855_00342-22.jpg,10,0.9718883
Cycladophora_davisiana/04855_00349-22.jpg,10,0.99299425
Cycladophora_davisiana/04863_00443-06.jpg,10,0.7160285
Cycladophora_davisiana/04864_00227-39.jpg,10,0.9831685
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9921968
Cycladophora_davisiana/04875_00048-13.jpg,10,0.9068828
Cycladophora_davisiana/04878_00018-17.jpg,10,0.78561616
Cycladophora_davisiana/04880_00232-34.jpg,10,0.99305975
Cycladophora_davisiana/04886_00254-06.jpg,10,0.5498909
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9716384
Cycladophora_davisiana/04894_00153-16.jpg,10,0.92310846
Cycladophora_davisiana/04901_00280-15.jpg,10,0.7700215
Cycladophora_davisiana/04906_00137-06.jpg,10,0.9697911
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9608852
Cycladophora_davisiana/04909_00033-21.jpg,10,0.47085646
Cycladophora_davisiana/04916_00150-34.jpg,10,0.99284196
Cycladophora_davisiana/04918_00046-25.jpg,10,0.9919652
Cycladophora_davisiana/04923_00274-13.jpg,10,0.9907347
Cycladophora_davisiana/04924_00060-16.jpg,10,0.99608046
Cycladophora_davisiana/04928_00152-27.jpg,10,0.9950222
Cycladophora_davisiana/04929_00170-04.jpg,10,0.94777393
Cycladophora_davisiana/04936_00398-17.jpg,10,0.9872478
Cycladophora_davisiana/04944_00233-43.jpg,10,0.99454206
Cycladophora_davisiana/04948_00180-19.jpg,10,0.99601316
Cycladophora_davisiana/04955_00264-10.jpg,10,0.99709797
Cycladophora_davisiana/04956_00058-27.jpg,10,0.99456376
Cycladophora_davisiana/04962_00207-08.jpg,10,0.9884871
Cycladophora_davisiana/04965_00199-06.jpg,10,0.97947866
Cycladophora_davisiana/04972_00259-02.jpg,9,0.57732415
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9890198
Cycladophora_davisiana/04977_00054-11.jpg,10,0.92497957
Cycladophora_davisiana/04980_00251-37.jpg,10,0.9652563
Cycladophora_davisiana/04981_00204-30.jpg,10,0.9974674
Cycladophora_davisiana/04986_00242-19.jpg,10,0.9886361
Cycladophora_davisiana/04994_00053-16.jpg,10,0.9806638
Cycladophora_davisiana/04995_00030-06.jpg,10,0.9951786
Cycladophora_davisiana/04999_00195-19.jpg,10,0.98910296
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9956371
Cycladophora_davisiana/05007_00243-06.jpg,10,0.99412894
Cycladophora_davisiana/05024_00160-21.jpg,10,0.9107431
Cycladophora_davisiana/05035_00191-15.jpg,10,0.982524
Cycladophora_davisiana/05043_00187-28.jpg,9,0.807801
Cycladophora_davisiana/05043_00354-23.jpg,10,0.99027467
Cycladophora_davisiana/05047_00053-15.jpg,10,0.99191874
Cycladophora_davisiana/05057_00164-30.jpg,10,0.99516124
Cycladophora_davisiana/05060_00383-06.jpg,10,0.8874499
Cycladophora_davisiana/05065_00263-17.jpg,10,0.99495536
Cycladophora_davisiana/05072_00063-33.jpg,10,0.91363627
Cycladophora_davisiana/05076_00126-38.jpg,10,0.92452437
Cycladophora_davisiana/05079_00326-09.jpg,10,0.9947103
Cycladophora_davisiana/05093_00313-31.jpg,10,0.62644714
Cycladophora_davisiana/05098_00332-24.jpg,10,0.933483
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9873333
Cycladophora_davisiana/05105_00444-11.jpg,10,0.9132195
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9884377
Cycladophora_davisiana/05113_00231-30.jpg,10,0.99563545
Cycladophora_davisiana/05116_00065-12.jpg,9,0.52248937
Cycladophora_davisiana/05123_00095-37.jpg,10,0.9228881
Cycladophora_davisiana/05123_00338-12.jpg,10,0.99826765
Cycladophora_davisiana/05130_00341-39.jpg,10,0.90559775
Cycladophora_davisiana/05131_00122-08.jpg,10,0.88267946
Cycladophora_davisiana/05136_00344-17.jpg,10,0.51199186
Cycladophora_davisiana/05136_00393-21.jpg,10,0.96203196
Cycladophora_davisiana/05143_00088-22.jpg,10,0.9442655
Cycladophora_davisiana/05148_00042-17.jpg,9,0.7017384
Cycladophora_davisiana/05155_00194-12.jpg,10,0.95636505
Cycladophora_davisiana/05157_00248-16.jpg,10,0.99364763
Cycladophora_davisiana/05165_00302-15.jpg,10,0.983146
Cycladophora_davisiana/05166_00186-17.jpg,10,0.99534976
Cycladophora_davisiana/05171_00260-11.jpg,10,0.9626166
Cycladophora_davisiana/05175_00218-21.jpg,10,0.9710487
Cycladophora_davisiana/05180_00390-26.jpg,10,0.9908981
Cycladophora_davisiana/05184_00356-04.jpg,10,0.7946076
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9916564
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9639849
Cycladophora_davisiana/05195_00253-22.jpg,10,0.9455523
Cycladophora_davisiana/05199_00217-14.jpg,9,0.6140722
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9964593
Cycladophora_davisiana/05207_00282-26.jpg,10,0.8480767
Cycladophora_davisiana/05213_00167-26.jpg,10,0.961018
Cycladophora_davisiana/05215_00365-23.jpg,10,0.99505913
Cycladophora_davisiana/05218_00218-22.jpg,10,0.91175973
Cycladophora_davisiana/05224_00151-51.jpg,10,0.9969221
Cycladophora_davisiana/05227_00029-06.jpg,10,0.8314868
Cycladophora_davisiana/05233_00054-23.jpg,10,0.975621
Cycladophora_davisiana/05235_00098-20.jpg,10,0.94005615
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9840716
Cycladophora_davisiana/05242_00108-07.jpg,10,0.9665658
Cycladophora_davisiana/05245_00297-19.jpg,10,0.3587964
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9682957
Cycladophora_davisiana/05251_00384-55.jpg,10,0.99489415
Cycladophora_davisiana/05253_00233-26.jpg,10,0.9501375
Cycladophora_davisiana/05259_00100-05.jpg,10,0.65336233
Cycladophora_davisiana/05265_00339-26.jpg,10,0.9926651
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9955806
Cycladophora_davisiana/05279_00256-09.jpg,10,0.9045184
Cycladophora_davisiana/05283_00239-27.jpg,10,0.93935883
Cycladophora_davisiana/05284_00073-05.jpg,10,0.8740805
Cycladophora_davisiana/05293_00333-09.jpg,10,0.95070237
Cycladophora_davisiana/05296_00072-05.jpg,10,0.99684453
Cycladophora_davisiana/05299_00205-29.jpg,10,0.9865889
Cycladophora_davisiana/05304_00431-02.jpg,10,0.97505647
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9964778
Cycladophora_davisiana/05313_00364-14.jpg,9,0.7104553
Cycladophora_davisiana/05320_00525-14.jpg,10,0.876622
Cycladophora_davisiana/05324_00189-26.jpg,10,0.9945721
Cycladophora_davisiana/05325_00442-27.jpg,9,0.53827274
Cycladophora_davisiana/05336_00072-12.jpg,9,0.9529576
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9914398
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9774525
Cycladophora_davisiana/05350_00188-07.jpg,10,0.99688137
Cycladophora_davisiana/05356_00056-23.jpg,10,0.99193186
Cycladophora_davisiana/05359_00359-32.jpg,10,0.98688847
Cycladophora_davisiana/05366_00314-33.jpg,10,0.99034446
Cycladophora_davisiana/05373_00435-07.jpg,10,0.986479
Cycladophora_davisiana/05374_00079-09.jpg,10,0.91179097
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9172582
Cycladophora_davisiana/05381_00196-55.jpg,10,0.8911698
Cycladophora_davisiana/05388_00072-16.jpg,10,0.84813505
Cycladophora_davisiana/05388_00428-03.jpg,10,0.59701747
Cycladophora_davisiana/05396_00044-09.jpg,20,0.84150684
Cycladophora_davisiana/05397_00137-14.jpg,10,0.97987616
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9938558
Cycladophora_davisiana/05406_00274-06.jpg,10,0.9814193
Cycladophora_davisiana/05411_00413-14.jpg,10,0.995843
Cycladophora_davisiana/05413_00102-23.jpg,10,0.97220755
Cycladophora_davisiana/05418_00089-05.jpg,10,0.99772435
Cycladophora_davisiana/05421_00329-33.jpg,10,0.94908774
Cycladophora_davisiana/05426_00185-17.jpg,10,0.99509525
Cycladophora_davisiana/05429_00222-20.jpg,10,0.94573087
Cycladophora_davisiana/05434_00172-21.jpg,10,0.996136
Cycladophora_davisiana/05435_00066-32.jpg,10,0.9521476
Cycladophora_davisiana/05439_00190-15.jpg,10,0.9569792
Cycladophora_davisiana/05442_00075-11.jpg,9,0.8917192
Cycladophora_davisiana/05447_00451-16.jpg,10,0.9952586
Cycladophora_davisiana/05453_00110-28.jpg,10,0.99237156
Cycladophora_davisiana/05455_00349-08.jpg,10,0.93478966
Cycladophora_davisiana/05457_00081-15.jpg,10,0.9975942
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9466528
Cycladophora_davisiana/05463_00086-25.jpg,10,0.92942816
Cycladophora_davisiana/05466_00223-20.jpg,10,0.989416
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9933702
Cycladophora_davisiana/05471_00139-03.jpg,10,0.76112545
Cycladophora_davisiana/05475_00149-09.jpg,10,0.99764663
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9992105
Cycladophora_davisiana/05483_00079-20.jpg,10,0.99072635
Cycladophora_davisiana/05484_00285-12.jpg,10,0.9826949
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9596555
Cycladophora_davisiana/05494_00272-04.jpg,10,0.86976326
Cycladophora_davisiana/05499_00030-24.jpg,10,0.9146341
Cycladophora_davisiana/05506_00057-06.jpg,10,0.9956995
Cycladophora_davisiana/05508_00255-18.jpg,10,0.53579324
Cycladophora_davisiana/05516_00033-21.jpg,10,0.9315815
Cycladophora_davisiana/05517_00203-18.jpg,10,0.82427305
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9907464
Cycladophora_davisiana/05530_00069-25.jpg,10,0.78813267
Cycladophora_davisiana/05531_00276-14.jpg,10,0.932063
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99458355
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9916431
Cycladophora_davisiana/05553_00175-41.jpg,10,0.95957255
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9802541
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9035834
Cycladophora_davisiana/05565_00298-01.jpg,10,0.992141
Cycladophora_davisiana/05570_00349-49.jpg,10,0.9936784
Cycladophora_davisiana/05572_00250-41.jpg,10,0.9708982
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9845426
Cycladophora_davisiana/05578_00432-04.jpg,10,0.95822334
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99517125
Cycladophora_davisiana/05588_00230-34.jpg,10,0.99251056
Cycladophora_davisiana/05593_00166-18.jpg,10,0.96675986
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9943013
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9459578
Cycladophora_davisiana/05600_00209-09.jpg,10,0.98907465
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9968759
Cycladophora_davisiana/05612_00182-23.jpg,10,0.9779417
Cycladophora_davisiana/05615_00193-02.jpg,10,0.9860546
Cycladophora_davisiana/05618_00354-16.jpg,10,0.99600655
Cycladophora_davisiana/05624_00353-04.jpg,10,0.96748304
Cycladophora_davisiana/05626_00131-27.jpg,10,0.992908
Cycladophora_davisiana/05636_00240-10.jpg,10,0.958853
Cycladophora_davisiana/05639_00163-26.jpg,10,0.90247333
Cycladophora_davisiana/05648_00107-36.jpg,10,0.981222
Cycladophora_davisiana/05652_00107-26.jpg,10,0.87028986
Cycladophora_davisiana/05658_00388-26.jpg,10,0.92129564
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9941174
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9977558
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99105984
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9934168
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9787845
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9253339
Cycladophora_davisiana/05696_00132-08.jpg,10,0.69036853
Cycladophora_davisiana/05702_00246-48.jpg,10,0.98808205
Cycladophora_davisiana/05706_00230-19.jpg,10,0.94240904
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99757177
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99136275
Cycladophora_davisiana/05724_00236-06.jpg,10,0.8876518
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9975362
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9949767
Cycladophora_davisiana/05734_00063-34.jpg,10,0.98558235
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9897775
Cycladophora_davisiana/05745_00510-08.jpg,10,0.85164106
Cycladophora_davisiana/05752_00189-02.jpg,10,0.98455393
Cycladophora_davisiana/05753_00241-10.jpg,10,0.99497837
Cycladophora_davisiana/05759_00421-08.jpg,10,0.991943
Cycladophora_davisiana/05765_00035-24.jpg,10,0.98564166
Cycladophora_davisiana/05766_00378-11.jpg,9,0.58073807
Cycladophora_davisiana/05775_00339-08.jpg,10,0.99313277
Cycladophora_davisiana/05781_00375-03.jpg,10,0.7714059
Cycladophora_davisiana/05782_00208-25.jpg,10,0.7568181
Cycladophora_davisiana/05787_00347-23.jpg,10,0.95524585
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9732459
Cycladophora_davisiana/05802_00066-04.jpg,10,0.9537581
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9949026
Cycladophora_davisiana/05817_00081-34.jpg,10,0.98651785
Cycladophora_davisiana/05819_00339-34.jpg,10,0.93277794
Cycladophora_davisiana/05823_00219-24.jpg,10,0.9854709
Cycladophora_davisiana/05826_00214-07.jpg,7,0.34126016
Cycladophora_davisiana/05832_00378-18.jpg,9,0.4530668
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9898426
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9858052
Cycladophora_davisiana/05850_00183-23.jpg,10,0.97560525
Cycladophora_davisiana/05857_00353-18.jpg,10,0.98922545
Cycladophora_davisiana/05860_00074-33.jpg,10,0.9279103
Cycladophora_davisiana/05863_00147-12.jpg,4,0.31176534
Cycladophora_davisiana/05868_00120-29.jpg,10,0.91794235
Cycladophora_davisiana/05875_00077-03.jpg,10,0.9925137
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9604692
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9698061
Cycladophora_davisiana/05888_00057-14.jpg,10,0.9944372
Cycladophora_davisiana/05894_00176-08.jpg,10,0.9571413
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9924384
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9969529
Cycladophora_davisiana/05904_00172-04.jpg,10,0.99721247
Cycladophora_davisiana/05909_00371-05.jpg,10,0.996558
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9907962
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9946201
Cycladophora_davisiana/05925_00111-21.jpg,10,0.9908535
Cycladophora_davisiana/05925_00228-21.jpg,10,0.43938005
Cycladophora_davisiana/05931_00257-02.jpg,10,0.9958112
Cycladophora_davisiana/05933_00348-15.jpg,10,0.9840337
Cycladophora_davisiana/05940_00025-32.jpg,9,0.7458139
Cycladophora_davisiana/05940_00157-07.jpg,10,0.9697534
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9846503
Cycladophora_davisiana/05949_00059-34.jpg,10,0.9892743
Cycladophora_davisiana/05954_00258-36.jpg,10,0.99275655
Cycladophora_davisiana/05959_00065-04.jpg,10,0.9987388
Cycladophora_davisiana/05966_00144-09.jpg,10,0.6975045
Cycladophora_davisiana/05966_00247-25.jpg,10,0.9824144
Cycladophora_davisiana/05971_00118-14.jpg,10,0.99523574
Cycladophora_davisiana/05971_00222-05.jpg,10,0.9327991
Cycladophora_davisiana/05979_00251-01.jpg,10,0.9790261
Cycladophora_davisiana/05980_00085-22.jpg,10,0.9497683
Cycladophora_davisiana/05985_00132-24.jpg,10,0.9879341
Cycladophora_davisiana/05989_00415-23.jpg,10,0.9906035
Cycladophora_davisiana/05994_00427-08.jpg,10,0.99438936
Cycladophora_davisiana/05999_00169-03.jpg,10,0.88502216
Cycladophora_davisiana/06008_00172-17.jpg,10,0.98562837
Cycladophora_davisiana/06010_00341-25.jpg,10,0.98919976
Cycladophora_davisiana/06018_00376-52.jpg,10,0.96747553
Cycladophora_davisiana/06021_00260-13.jpg,10,0.99828315
Cycladophora_davisiana/06026_00001-04.jpg,10,0.78315026
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9345841
Cycladophora_davisiana/06029_00395-03.jpg,10,0.99582964
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9430503
Cycladophora_davisiana/06046_00287-13.jpg,10,0.94666034
Cycladophora_davisiana/06053_00290-12.jpg,10,0.98943007
Cycladophora_davisiana/06054_00201-28.jpg,10,0.9868782
Cycladophora_davisiana/06060_00240-04.jpg,10,0.9974602
Cycladophora_davisiana/06062_00054-53.jpg,10,0.97019887
Cycladophora_davisiana/06069_00050-39.jpg,10,0.9935237
Cycladophora_davisiana/06069_00209-22.jpg,10,0.90729505
Cycladophora_davisiana/06074_00375-01.jpg,10,0.9752353
Cycladophora_davisiana/06075_00113-26.jpg,20,0.78783554
Cycladophora_davisiana/06082_00203-37.jpg,10,0.7410669
Cycladophora_davisiana/06085_00046-10.jpg,10,0.97448915
Cycladophora_davisiana/06089_00227-25.jpg,10,0.9309619
Cycladophora_davisiana/06095_00353-11.jpg,10,0.99133915
Cycladophora_davisiana/06105_00224-08.jpg,10,0.9879903
Cycladophora_davisiana/06105_00283-06.jpg,10,0.940423
Cycladophora_davisiana/06114_00294-13.jpg,10,0.9925269
Cycladophora_davisiana/06119_00079-08.jpg,10,0.63935435
Cycladophora_davisiana/06120_00175-04.jpg,10,0.988533
Cycladophora_davisiana/06123_00202-20.jpg,10,0.99791867
Cycladophora_davisiana/06130_00209-18.jpg,10,0.99590045
Cycladophora_davisiana/06132_00385-09.jpg,10,0.9691812
Cycladophora_davisiana/06139_00049-09.jpg,10,0.9922173
Cycladophora_davisiana/06144_00008-16.jpg,10,0.99214464
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9895811
Cycladophora_davisiana/06148_00236-05.jpg,9,0.88203716
Cycladophora_davisiana/06154_00086-14.jpg,10,0.98425794
Cycladophora_davisiana/06155_00287-32.jpg,10,0.98266935
Cycladophora_davisiana/06160_00356-05.jpg,10,0.7676706
Cycladophora_davisiana/06161_00036-29.jpg,10,0.9832945
Cycladophora_davisiana/06165_00377-16.jpg,10,0.9973568
Cycladophora_davisiana/06165_00378-07.jpg,10,0.98451257
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9855988
Cycladophora_davisiana/06178_00051-24.jpg,10,0.9982242
Cycladophora_davisiana/06184_00276-22.jpg,10,0.99607384
Cycladophora_davisiana/06188_00439-22.jpg,10,0.48450112
Cycladophora_davisiana/06203_00060-09.jpg,10,0.9986449
Cycladophora_davisiana/06203_00129-22.jpg,10,0.9945017
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9824431
Cycladophora_davisiana/06215_00128-11.jpg,10,0.86768854
Cycladophora_davisiana/06219_00395-37.jpg,10,0.9477349
Cycladophora_davisiana/06221_00368-25.jpg,10,0.9466365
Cycladophora_davisiana/06228_00323-02.jpg,10,0.40488854
Cycladophora_davisiana/06239_00268-09.jpg,10,0.98920524
Cycladophora_davisiana/06241_00002-14.jpg,10,0.9926006
Cycladophora_davisiana/06252_00207-05.jpg,10,0.9931431
Cycladophora_davisiana/06253_00384-34.jpg,10,0.95071757
Cycladophora_davisiana/06263_00372-25.jpg,10,0.9531334
Cycladophora_davisiana/06270_00298-12.jpg,10,0.99507266
Cycladophora_davisiana/06280_00157-23.jpg,10,0.9944694
Cycladophora_davisiana/06287_00084-12.jpg,10,0.9830751
Cycladophora_davisiana/06290_00308-06.jpg,10,0.87393004
Cycladophora_davisiana/06297_00195-15.jpg,10,0.96097696
Cycladophora_davisiana/06298_00337-07.jpg,10,0.7559535
Cycladophora_davisiana/06315_00174-13.jpg,10,0.9899086
Cycladophora_davisiana/06316_00343-18.jpg,10,0.9488183
Cycladophora_davisiana/06319_00349-11.jpg,10,0.8440839
Cycladophora_davisiana/06324_00326-04.jpg,10,0.97994405
Cycladophora_davisiana/06334_00301-14.jpg,10,0.9875908
Cycladophora_davisiana/06342_00327-20.jpg,10,0.9969516
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9754328
Cycladophora_davisiana/06352_00192-12.jpg,10,0.99405694
Cycladophora_davisiana/06356_00318-37.jpg,10,0.9666749
Cycladophora_davisiana/06366_00334-05.jpg,10,0.9655893
Cycladophora_davisiana/06368_00290-15.jpg,10,0.79860157
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9886368
Cycladophora_davisiana/06396_00383-23.jpg,10,0.9913692
Cycladophora_davisiana/06401_00109-16.jpg,10,0.78672457
Cycladophora_davisiana/06409_00235-10.jpg,10,0.9971891
Cycladophora_davisiana/06416_00142-39.jpg,10,0.840521
Cycladophora_davisiana/06418_00097-15.jpg,10,0.990519
Cycladophora_davisiana/06424_00098-13.jpg,10,0.9347087
Cycladophora_davisiana/06427_00266-27.jpg,10,0.9208128
Cycladophora_davisiana/06437_00123-07.jpg,10,0.93436015
Cycladophora_davisiana/06438_00330-24.jpg,10,0.88821554
Cycladophora_davisiana/06443_00128-33.jpg,10,0.85219127
Cycladophora_davisiana/06446_00359-17.jpg,10,0.93642086
Cycladophora_davisiana/06447_00384-19.jpg,10,0.90746593
Cycladophora_davisiana/06453_00303-06.jpg,10,0.9919057
Cycladophora_davisiana/06458_00427-07.jpg,10,0.98293144
Cycladophora_davisiana/06465_00348-16.jpg,10,0.9200975
Cycladophora_davisiana/06473_00262-20.jpg,10,0.9787072
Cycladophora_davisiana/06482_00232-09.jpg,10,0.99676174
Cycladophora_davisiana/06484_00316-26.jpg,9,0.88745546
Cycladophora_davisiana/06491_00247-32.jpg,10,0.9488301
Cycladophora_davisiana/06495_00416-14.jpg,10,0.9778047
Cycladophora_davisiana/06502_00218-04.jpg,10,0.94445246
Cycladophora_davisiana/06503_00210-14.jpg,10,0.8203376
Cycladophora_davisiana/06507_00177-53.jpg,10,0.9445453
Cycladophora_davisiana/06512_00337-14.jpg,10,0.56235665
Cycladophora_davisiana/06514_00331-18.jpg,10,0.9874374
Cycladophora_davisiana/06522_00325-34.jpg,10,0.98870474
Cycladophora_davisiana/06527_00421-44.jpg,10,0.98625004
Cycladophora_davisiana/06540_00330-27.jpg,10,0.94756025
Cycladophora_davisiana/06540_00342-22.jpg,10,0.84212935
Cycladophora_davisiana/06551_00057-39.jpg,10,0.9697778
Cycladophora_davisiana/06557_00294-24.jpg,10,0.97944003
Cycladophora_davisiana/06559_00152-01.jpg,10,0.9503544
Cycladophora_davisiana/06565_00339-29.jpg,10,0.9103535
Cycladophora_davisiana/06577_00130-19.jpg,10,0.9906342
Cycladophora_davisiana/06578_00068-17.jpg,10,0.80783284
Cycladophora_davisiana/06586_00401-13.jpg,10,0.9725991
Cycladophora_davisiana/06588_00433-01.jpg,10,0.9954242
Cycladophora_davisiana/06595_00158-40.jpg,9,0.6601526
Cycladophora_davisiana/06600_00106-14.jpg,10,0.9854343
Cycladophora_davisiana/06611_00451-10.jpg,10,0.98821545
Cycladophora_davisiana/06614_00275-15.jpg,10,0.9745948
Cycladophora_davisiana/06624_00050-13.jpg,10,0.9980135
Cycladophora_davisiana/06624_00138-16.jpg,20,0.59969807
