filename,index,prob
Fragments/00052_00015-14.jpg,14,0.9983891
Fragments/00052_00075-02.jpg,14,0.9918915
Fragments/00052_00139-16.jpg,14,0.99999607
Fragments/00052_00190-01.jpg,21,0.67594934
Fragments/00052_00228-07.jpg,14,0.95253164
Fragments/00053_00025-04.jpg,14,0.99334717
Fragments/00053_00104-36.jpg,14,0.9746821
Fragments/00053_00158-22.jpg,14,0.7996248
Fragments/00053_00257-25.jpg,14,0.9981223
Fragments/00053_00341-01.jpg,14,0.999879
Fragments/00054_00081-06.jpg,14,0.9960872
Fragments/00054_00134-19.jpg,14,0.49764448
Fragments/00054_00211-64.jpg,14,0.99995506
Fragments/00054_00280-17.jpg,14,0.94880736
Fragments/00054_00356-03.jpg,14,0.6271294
Fragments/00055_00065-04.jpg,14,0.96698314
Fragments/00055_00132-03.jpg,20,0.6699359
Fragments/00055_00237-44.jpg,14,0.9998659
Fragments/00055_00381-04.jpg,14,0.9560332
Fragments/00056_00069-07.jpg,14,0.9968696
Fragments/00056_00149-02.jpg,14,0.93970823
Fragments/00056_00209-11.jpg,14,0.99979943
Fragments/00056_00262-49.jpg,14,0.97982156
Fragments/00057_00027-14.jpg,14,0.9998196
Fragments/00057_00140-46.jpg,14,0.9987165
Fragments/00057_00249-05.jpg,14,0.99939704
Fragments/00057_00341-11.jpg,14,0.9992367
Fragments/00058_00016-05.jpg,14,0.9998925
Fragments/00058_00086-39.jpg,14,0.82033044
Fragments/00058_00168-01.jpg,14,0.69587874
Fragments/00058_00279-21.jpg,14,0.9999546
Fragments/00059_00012-02.jpg,14,0.99633163
Fragments/00059_00081-20.jpg,14,0.9951906
Fragments/00059_00169-11.jpg,14,0.9983381
Fragments/00059_00224-04.jpg,14,0.566734
Fragments/00059_00321-03.jpg,14,0.9653728
Fragments/00060_00021-27.jpg,14,0.9997476
Fragments/00060_00105-38.jpg,14,0.94295746
Fragments/00060_00228-11.jpg,14,0.9042482
Fragments/00060_00328-09.jpg,14,0.93055034
Fragments/00061_00055-56.jpg,14,0.9999058
Fragments/00061_00135-23.jpg,14,0.9895902
Fragments/00061_00196-26.jpg,14,0.9963831
Fragments/00061_00316-06.jpg,14,0.99185115
Fragments/00062_00044-20.jpg,14,0.98706347
Fragments/00062_00159-01.jpg,14,0.99762684
Fragments/00062_00281-11.jpg,14,0.9841218
Fragments/00063_00026-22.jpg,14,0.99992085
Fragments/00063_00109-07.jpg,14,0.99663603
Fragments/00063_00214-17.jpg,14,0.99817026
Fragments/00063_00274-04.jpg,14,0.9858438
Fragments/00064_00008-48.jpg,14,0.9969896
Fragments/00064_00099-04.jpg,20,0.5097989
Fragments/00064_00199-64.jpg,14,0.99973196
Fragments/00064_00273-03.jpg,14,0.5762333
Fragments/00065_00016-01.jpg,14,0.9899755
Fragments/00065_00109-27.jpg,14,0.9193619
Fragments/00065_00185-34.jpg,14,0.99979836
Fragments/00065_00297-31.jpg,14,0.9998977
Fragments/00066_00016-40.jpg,14,0.9999263
Fragments/00066_00157-05.jpg,14,0.89699656
Fragments/00066_00187-08.jpg,14,0.9290253
Fragments/00066_00340-03.jpg,14,0.99897873
Fragments/00067_00073-09.jpg,14,0.9996829
Fragments/00067_00190-01.jpg,14,0.9676013
Fragments/00067_00312-21.jpg,14,0.9994217
Fragments/00068_00071-23.jpg,14,0.952617
Fragments/00068_00132-08.jpg,14,0.99048704
Fragments/00068_00258-13.jpg,14,0.99998903
Fragments/00068_00317-24.jpg,14,0.6302579
Fragments/00069_00029-30.jpg,14,0.9982773
Fragments/00069_00169-25.jpg,14,0.9969073
Fragments/00069_00217-03.jpg,14,0.9972128
Fragments/00069_00274-29.jpg,14,0.9999088
Fragments/00070_00020-06.jpg,14,0.99985814
Fragments/00070_00169-09.jpg,14,0.94216263
Fragments/00070_00219-22.jpg,14,0.77246433
Fragments/00070_00260-06.jpg,14,0.9577685
Fragments/00071_00008-09.jpg,14,0.99775946
Fragments/00071_00145-04.jpg,14,0.9367514
Fragments/00071_00249-14.jpg,14,0.9977678
Fragments/00071_00367-08.jpg,14,0.9972089
Fragments/00072_00095-15.jpg,14,0.9476047
Fragments/00072_00184-40.jpg,14,0.9997515
Fragments/00072_00260-04.jpg,14,0.99975234
Fragments/00073_00009-08.jpg,14,0.9997625
Fragments/00073_00071-18.jpg,14,0.98713106
Fragments/00073_00199-06.jpg,11,0.999551
Fragments/00073_00253-03.jpg,14,0.8502892
Fragments/00073_00443-27.jpg,14,0.9955022
Fragments/00074_00107-05.jpg,14,0.49861416
Fragments/00074_00257-12.jpg,14,0.9725903
Fragments/00074_00346-20.jpg,14,0.68376595
Fragments/00075_00065-17.jpg,14,0.56123763
Fragments/00075_00099-07.jpg,14,0.99883026
Fragments/00075_00252-13.jpg,14,0.97501844
Fragments/00075_00339-07.jpg,14,0.9940348
Fragments/00076_00137-20.jpg,14,0.99282104
Fragments/00076_00247-03.jpg,14,0.9657229
Fragments/00076_00421-10.jpg,14,0.8635259
Fragments/00077_00067-27.jpg,14,0.8839478
Fragments/00077_00115-13.jpg,14,0.9988558
Fragments/00077_00174-09.jpg,14,0.9792606
Fragments/00077_00388-19.jpg,14,0.98286843
Fragments/00078_00072-32.jpg,14,0.9997403
Fragments/00078_00196-14.jpg,14,0.78233075
Fragments/00078_00314-18.jpg,14,0.96093786
Fragments/00079_00191-04.jpg,14,0.9999155
Fragments/00079_00256-03.jpg,14,0.98415434
Fragments/00079_00398-21.jpg,14,0.9995945
Fragments/00080_00112-26.jpg,14,0.99996996
Fragments/00080_00271-14.jpg,14,0.9997794
Fragments/00080_00452-18.jpg,14,0.94946235
Fragments/00081_00051-09.jpg,14,0.9995567
Fragments/00081_00168-04.jpg,15,0.32410857
Fragments/00081_00272-11.jpg,14,0.99999034
Fragments/00082_00065-07.jpg,14,0.94150037
Fragments/00082_00123-01.jpg,14,0.9999125
Fragments/00082_00272-32.jpg,14,0.99989617
Fragments/00082_00445-25.jpg,14,0.9999615
Fragments/00083_00073-14.jpg,14,0.9963642
Fragments/00083_00137-19.jpg,14,0.9979279
Fragments/00083_00222-10.jpg,20,0.8175271
Fragments/00083_00390-25.jpg,14,0.99972314
Fragments/00084_00104-04.jpg,14,0.95319337
Fragments/00084_00216-02.jpg,14,0.97078335
Fragments/00084_00334-14.jpg,14,0.99928564
Fragments/00085_00082-01.jpg,14,0.9992054
Fragments/00085_00238-02.jpg,14,0.9904484
Fragments/00086_00013-11.jpg,14,0.9995548
Fragments/00086_00119-25.jpg,14,0.9969453
Fragments/00086_00250-34.jpg,14,0.99970907
Fragments/00087_00050-11.jpg,14,0.99758327
Fragments/00087_00127-01.jpg,14,0.7188791
Fragments/00087_00206-17.jpg,14,0.6525924
Fragments/00087_00334-01.jpg,14,0.9980101
Fragments/00088_00145-10.jpg,14,0.9999943
Fragments/00088_00193-14.jpg,14,0.9999385
Fragments/00088_00375-26.jpg,14,0.9993081
Fragments/00089_00059-14.jpg,20,0.4439409
Fragments/00089_00263-42.jpg,14,0.999863
Fragments/00090_00051-09.jpg,14,0.48798996
Fragments/00090_00181-21.jpg,14,0.93267554
Fragments/00090_00275-36.jpg,14,0.9998306
Fragments/00091_00146-32.jpg,14,0.99901354
Fragments/00092_00025-24.jpg,14,0.9995983
Fragments/00092_00113-10.jpg,14,0.99452484
Fragments/00092_00279-11.jpg,14,0.99825877
Fragments/00093_00008-09.jpg,14,0.99986076
Fragments/00093_00131-08.jpg,8,0.50077176
Fragments/00094_00022-02.jpg,14,0.99986637
Fragments/00094_00094-22.jpg,14,0.9978557
Fragments/00094_00243-07.jpg,14,0.8709008
Fragments/00095_00018-28.jpg,14,0.99962246
Fragments/00095_00165-10.jpg,14,0.9997385
Fragments/00095_00260-14.jpg,14,0.8008041
Fragments/00095_00379-32.jpg,14,0.9999875
Fragments/00096_00101-05.jpg,14,0.47548172
Fragments/00096_00261-18.jpg,14,0.9952427
Fragments/00097_00039-12.jpg,29,0.8914522
Fragments/00097_00137-29.jpg,14,0.9990785
Fragments/00097_00302-26.jpg,14,0.9938735
Fragments/00098_00047-72.jpg,14,0.9978536
Fragments/00098_00119-11.jpg,14,0.98695093
Fragments/00098_00236-07.jpg,5,0.6672115
Fragments/00099_00039-38.jpg,14,0.99993086
Fragments/00099_00274-30.jpg,14,0.9999838
Fragments/00099_00355-01.jpg,14,0.93788713
Fragments/00100_00188-17.jpg,14,0.9961075
Fragments/00100_00389-31.jpg,14,0.94494843
Fragments/00101_00063-34.jpg,14,0.9496786
Fragments/00101_00228-09.jpg,14,0.4582624
Fragments/00102_00040-19.jpg,14,0.52674824
Fragments/00102_00209-01.jpg,14,0.9839302
Fragments/00102_00287-13.jpg,14,0.9500259
Fragments/00103_00041-20.jpg,14,0.7563631
Fragments/00103_00158-14.jpg,14,0.9512404
Fragments/00103_00210-26.jpg,14,0.99998677
Fragments/00104_00040-06.jpg,14,0.9548885
Fragments/00104_00247-08.jpg,14,0.87318856
Fragments/00104_00370-30.jpg,14,0.9908813
Fragments/00105_00126-03.jpg,14,0.99993455
Fragments/00105_00230-05.jpg,20,0.8586325
Fragments/00106_00002-47.jpg,14,0.99923825
Fragments/00106_00076-18.jpg,20,0.5951031
Fragments/00106_00237-16.jpg,14,0.9789119
Fragments/00106_00366-45.jpg,14,0.99998534
Fragments/00107_00144-09.jpg,19,0.5001044
Fragments/00107_00278-01.jpg,20,0.5307733
Fragments/00107_00350-23.jpg,27,0.9849102
Fragments/00108_00026-08.jpg,20,0.8114212
Fragments/00108_00212-14.jpg,14,0.92929775
Fragments/00108_00359-13.jpg,14,0.9446435
Fragments/00109_00130-15.jpg,14,0.987295
Fragments/00109_00271-09.jpg,14,0.99786025
Fragments/00110_00034-08.jpg,14,0.99987435
Fragments/00110_00147-03.jpg,14,0.9769026
Fragments/00110_00367-28.jpg,14,0.8716227
Fragments/00111_00122-03.jpg,11,0.50768626
Fragments/00111_00280-06.jpg,14,0.98734736
Fragments/00112_00038-09.jpg,14,0.8252595
Fragments/00112_00104-26.jpg,14,0.9914511
Fragments/00112_00241-02.jpg,14,0.99832803
Fragments/00113_00055-17.jpg,14,0.9950134
Fragments/00113_00130-17.jpg,14,0.9837104
Fragments/00113_00440-22.jpg,14,0.9999342
Fragments/00114_00241-04.jpg,11,0.60247946
Fragments/00114_00332-05.jpg,14,0.9998747
Fragments/00115_00134-30.jpg,14,0.6191986
Fragments/00115_00198-16.jpg,14,0.98213285
Fragments/00115_00247-15.jpg,14,0.9456056
Fragments/00116_00150-10.jpg,14,0.9275874
Fragments/00116_00396-07.jpg,14,0.9938328
Fragments/00117_00134-14.jpg,14,0.9945622
Fragments/00117_00306-05.jpg,14,0.9572253
Fragments/00118_00052-06.jpg,14,0.9882421
Fragments/00118_00191-68.jpg,14,0.9953176
Fragments/00119_00035-35.jpg,14,0.99985003
Fragments/00119_00352-08.jpg,14,0.99611133
Fragments/00120_00082-04.jpg,14,0.9998739
Fragments/00120_00246-16.jpg,14,0.8505523
Fragments/00121_00016-08.jpg,14,0.6671258
Fragments/00121_00234-06.jpg,14,0.9994344
Fragments/00122_00103-04.jpg,14,0.98097414
Fragments/00122_00324-36.jpg,14,0.9999752
Fragments/00123_00080-11.jpg,11,0.667515
Fragments/00123_00172-05.jpg,14,0.98501277
Fragments/00123_00287-17.jpg,14,0.9895941
Fragments/00124_00150-05.jpg,14,0.9917292
Fragments/00124_00346-16.jpg,14,0.9999273
Fragments/00125_00170-21.jpg,14,0.98755056
Fragments/00125_00240-05.jpg,14,0.9969098
Fragments/00126_00005-07.jpg,5,0.94065213
Fragments/00126_00171-24.jpg,14,0.9998803
Fragments/00126_00353-11.jpg,14,0.975694
Fragments/00127_00076-02.jpg,14,0.9960408
Fragments/00127_00178-05.jpg,14,0.999848
Fragments/00127_00355-12.jpg,14,0.99877244
Fragments/00128_00157-09.jpg,14,0.9962631
Fragments/00128_00282-27.jpg,14,0.84699297
Fragments/00129_00082-04.jpg,14,0.9739329
Fragments/00129_00214-08.jpg,14,0.87159294
Fragments/00129_00433-07.jpg,14,0.9978885
Fragments/00130_00172-17.jpg,14,0.9911142
Fragments/00130_00235-46.jpg,14,0.9999962
Fragments/00130_00402-19.jpg,14,0.9565705
Fragments/00131_00069-45.jpg,14,0.9692908
Fragments/00131_00157-02.jpg,14,0.9895635
Fragments/00132_00014-16.jpg,14,0.99819416
Fragments/00132_00308-17.jpg,14,0.91841775
Fragments/00133_00014-08.jpg,14,0.998919
Fragments/00133_00132-05.jpg,14,0.8195301
Fragments/00133_00334-07.jpg,14,0.99986434
Fragments/00134_00053-16.jpg,14,0.58433473
Fragments/00134_00224-27.jpg,14,0.99981946
Fragments/00134_00453-03.jpg,14,0.99847037
Fragments/00135_00135-02.jpg,14,0.9314478
Fragments/00135_00248-48.jpg,14,0.99994326
Fragments/00136_00075-13.jpg,14,0.96375805
Fragments/00136_00199-58.jpg,14,0.9999981
Fragments/00136_00390-16.jpg,14,0.99983895
Fragments/00137_00067-26.jpg,14,0.9997198
Fragments/00137_00258-13.jpg,14,0.97155106
Fragments/00138_00122-18.jpg,14,0.9986154
Fragments/00138_00251-12.jpg,28,0.83053386
Fragments/00139_00309-07.jpg,14,0.9950153
Fragments/00140_00090-02.jpg,14,0.83314043
Fragments/00140_00243-07.jpg,14,0.8532073
Fragments/00141_00020-28.jpg,28,0.8632148
Fragments/00141_00172-08.jpg,14,0.9975122
Fragments/00141_00372-01.jpg,14,0.9999739
Fragments/00142_00076-82.jpg,14,0.99679273
Fragments/00142_00213-57.jpg,14,0.99980325
Fragments/00143_00120-08.jpg,14,0.9940519
Fragments/00143_00248-13.jpg,14,0.99795365
Fragments/00144_00045-14.jpg,14,0.86349344
Fragments/00144_00147-20.jpg,20,0.54412645
Fragments/00145_00001-09.jpg,14,0.99994683
Fragments/00145_00184-43.jpg,14,0.9943071
Fragments/00145_00252-08.jpg,14,0.99565214
Fragments/00146_00014-26.jpg,14,0.99998796
Fragments/00146_00111-08.jpg,20,0.9665562
Fragments/00146_00285-06.jpg,14,0.97549814
Fragments/00147_00143-05.jpg,14,0.98824835
Fragments/00147_00195-11.jpg,14,0.99714893
Fragments/00147_00253-10.jpg,14,0.99985576
Fragments/00148_00189-35.jpg,14,0.9970282
Fragments/00149_00020-20.jpg,14,0.991379
Fragments/00149_00156-21.jpg,14,0.85721076
Fragments/00150_00182-09.jpg,14,0.9999906
Fragments/00150_00328-07.jpg,14,0.9184116
Fragments/00151_00066-26.jpg,14,0.9395654
Fragments/00151_00262-03.jpg,14,0.9999161
Fragments/00152_00016-16.jpg,14,0.9981902
Fragments/00152_00094-01.jpg,14,0.8064859
Fragments/00153_00022-04.jpg,14,0.99998593
Fragments/00153_00204-09.jpg,14,0.96883315
Fragments/00153_00294-17.jpg,14,0.99986684
Fragments/00154_00024-08.jpg,14,0.9997404
Fragments/00154_00205-15.jpg,14,0.96977645
Fragments/00155_00033-02.jpg,14,0.99997187
Fragments/00155_00141-27.jpg,14,0.99882525
Fragments/00155_00250-03.jpg,5,0.5344236
Fragments/00156_00086-10.jpg,28,0.8123083
Fragments/00156_00307-14.jpg,14,0.92834055
Fragments/00157_00203-68.jpg,14,0.9944458
Fragments/00157_00260-25.jpg,14,0.9998684
Fragments/00158_00080-15.jpg,15,0.9523826
Fragments/00158_00168-04.jpg,14,0.94006586
Fragments/00158_00313-07.jpg,14,0.993052
Fragments/00159_00020-12.jpg,16,0.5590037
Fragments/00159_00200-49.jpg,14,0.67961925
Fragments/00160_00065-23.jpg,14,0.9587414
Fragments/00160_00218-19.jpg,14,0.98617744
Fragments/00161_00127-43.jpg,14,0.9999424
Fragments/00161_00242-01.jpg,14,0.99995613
Fragments/00162_00168-05.jpg,14,0.99997914
Fragments/00162_00369-11.jpg,14,0.9998636
Fragments/00163_00172-08.jpg,14,0.99992144
Fragments/00163_00268-21.jpg,14,0.99431014
Fragments/00164_00125-25.jpg,14,0.9754396
Fragments/00164_00240-14.jpg,14,0.99207604
Fragments/00165_00094-34.jpg,14,0.9998061
Fragments/00166_00054-42.jpg,14,0.8476128
Fragments/00166_00126-08.jpg,14,0.9990491
Fragments/00166_00177-27.jpg,14,0.8073922
Fragments/00167_00025-10.jpg,14,0.37777224
Fragments/00167_00150-12.jpg,14,0.9471877
Fragments/00167_00272-09.jpg,11,0.6319041
Fragments/00168_00128-12.jpg,14,0.8977203
Fragments/00168_00367-06.jpg,14,0.99995553
Fragments/00169_00142-01.jpg,14,0.9997162
Fragments/00169_00305-09.jpg,14,0.93353456
Fragments/00170_00140-19.jpg,14,0.9999943
Fragments/00170_00218-15.jpg,14,0.7776462
Fragments/00170_00420-05.jpg,14,0.99686134
Fragments/00171_00177-05.jpg,14,0.99716836
Fragments/00171_00291-21.jpg,14,0.99843913
Fragments/00172_00132-09.jpg,14,0.5090801
Fragments/00172_00327-02.jpg,14,0.99098504
Fragments/00173_00089-35.jpg,14,0.9765925
Fragments/00174_00008-46.jpg,14,0.9934395
Fragments/00174_00254-31.jpg,14,0.82593596
Fragments/00174_00366-14.jpg,14,0.9814135
Fragments/00175_00167-08.jpg,14,0.96526396
Fragments/00176_00054-55.jpg,14,0.9998518
Fragments/00176_00210-03.jpg,14,0.8945129
Fragments/00177_00010-05.jpg,14,0.99127555
Fragments/00177_00111-11.jpg,14,0.9941764
Fragments/00177_00246-03.jpg,14,0.9961784
Fragments/00178_00112-08.jpg,14,0.58375114
Fragments/00178_00288-19.jpg,14,0.9999808
Fragments/00179_00128-13.jpg,14,0.9814532
Fragments/00180_00108-04.jpg,14,0.94423074
Fragments/00180_00186-17.jpg,14,0.99990284
Fragments/00180_00331-42.jpg,14,0.99923396
Fragments/00181_00132-14.jpg,14,0.999979
Fragments/00181_00277-08.jpg,28,0.94552785
Fragments/00182_00117-09.jpg,14,0.8965479
Fragments/00182_00276-22.jpg,14,0.9998419
Fragments/00182_00377-08.jpg,14,0.9999888
Fragments/00183_00195-10.jpg,11,0.815759
Fragments/00184_00085-24.jpg,14,0.99930537
Fragments/00184_00276-04.jpg,14,0.99896467
Fragments/00185_00095-03.jpg,14,0.99783117
Fragments/00186_00020-06.jpg,14,0.51756436
Fragments/00186_00221-60.jpg,14,0.8948441
Fragments/00187_00057-13.jpg,14,0.99521023
Fragments/00187_00224-18.jpg,14,0.99893016
Fragments/00187_00344-46.jpg,14,0.9998975
Fragments/00188_00078-09.jpg,14,0.99363285
Fragments/00188_00295-11.jpg,14,0.93622994
Fragments/00189_00085-14.jpg,14,0.948599
Fragments/00189_00200-61.jpg,14,0.9994916
Fragments/00190_00081-33.jpg,14,0.9998305
Fragments/00190_00176-51.jpg,14,0.99816054
Fragments/00191_00101-19.jpg,14,0.97765017
Fragments/00191_00247-11.jpg,11,0.99807763
Fragments/00192_00058-13.jpg,20,0.61998194
Fragments/00192_00270-51.jpg,14,0.998928
Fragments/00193_00132-24.jpg,14,0.98578346
Fragments/00193_00346-01.jpg,14,0.9845573
Fragments/00194_00138-17.jpg,14,0.9999939
Fragments/00194_00377-07.jpg,14,0.71571416
Fragments/00195_00143-43.jpg,14,0.99963164
Fragments/00195_00385-06.jpg,14,0.9960382
Fragments/00196_00196-40.jpg,14,0.99970216
Fragments/00197_00028-37.jpg,14,0.9989532
Fragments/00197_00202-23.jpg,14,0.99938786
Fragments/00198_00076-31.jpg,14,0.9898761
Fragments/00198_00291-28.jpg,14,0.9998367
Fragments/00199_00167-08.jpg,14,0.95449793
Fragments/00200_00194-24.jpg,14,0.31396565
Fragments/00201_00055-03.jpg,14,0.99858785
Fragments/00201_00220-70.jpg,14,0.44669867
Fragments/00201_00426-20.jpg,14,0.99927634
Fragments/00202_00326-10.jpg,23,0.5402729
Fragments/00203_00149-15.jpg,14,0.9998914
Fragments/00203_00302-11.jpg,14,0.9962012
Fragments/00204_00045-12.jpg,14,0.99998426
Fragments/00204_00165-12.jpg,14,0.9999616
Fragments/00205_00055-33.jpg,14,0.99981934
Fragments/00206_00048-03.jpg,14,0.9999894
Fragments/00206_00320-16.jpg,14,0.98842376
Fragments/00207_00044-01.jpg,14,0.77646464
Fragments/00207_00143-17.jpg,14,0.9485893
Fragments/00208_00188-11.jpg,14,0.99885774
Fragments/00208_00369-26.jpg,14,0.9423718
Fragments/00209_00100-24.jpg,14,0.999635
Fragments/00209_00234-12.jpg,14,0.9312357
Fragments/00209_00367-02.jpg,6,0.6850652
Fragments/00210_00211-15.jpg,14,0.9996426
Fragments/00210_00294-25.jpg,14,0.9794281
Fragments/00211_00182-11.jpg,14,0.9910287
Fragments/00212_00175-47.jpg,14,0.9999219
Fragments/00213_00035-27.jpg,14,0.68065286
Fragments/00213_00244-04.jpg,14,0.99969566
Fragments/00214_00068-61.jpg,14,0.999941
Fragments/00214_00169-10.jpg,14,0.74539006
Fragments/00215_00051-13.jpg,14,0.9977963
Fragments/00215_00305-31.jpg,14,0.9990339
Fragments/00216_00180-51.jpg,14,0.99992204
Fragments/00216_00330-05.jpg,14,0.99077153
Fragments/00217_00108-08.jpg,14,0.9997917
Fragments/00217_00238-01.jpg,14,0.99965405
Fragments/00217_00344-27.jpg,14,0.9998704
Fragments/00218_00190-10.jpg,14,0.99766314
Fragments/00219_00145-27.jpg,14,0.9823423
Fragments/00219_00306-29.jpg,14,0.99987173
Fragments/00220_00104-04.jpg,14,0.99998367
Fragments/00220_00282-15.jpg,14,0.9803929
Fragments/00221_00181-34.jpg,14,0.9999485
Fragments/00221_00405-05.jpg,24,0.8812546
Fragments/00222_00237-03.jpg,14,0.99994767
Fragments/00223_00059-72.jpg,20,0.93471444
Fragments/00223_00251-11.jpg,14,0.99989796
Fragments/00224_00020-06.jpg,14,0.9894183
Fragments/00224_00212-15.jpg,14,0.99954
Fragments/00225_00185-08.jpg,14,0.9998147
Fragments/00225_00302-02.jpg,14,0.9984894
Fragments/00226_00213-02.jpg,14,0.99045753
Fragments/00226_00283-13.jpg,14,0.9987204
Fragments/00227_00086-17.jpg,14,0.92495006
Fragments/00227_00260-42.jpg,14,0.9979819
Fragments/00228_00134-01.jpg,14,0.96714216
Fragments/00229_00010-04.jpg,14,0.9924952
Fragments/00229_00334-12.jpg,14,0.982605
Fragments/00230_00119-02.jpg,14,0.53166413
Fragments/00230_00237-26.jpg,14,0.99084926
Fragments/00230_00444-15.jpg,14,0.86746424
Fragments/00231_00106-12.jpg,14,0.9984029
Fragments/00231_00320-19.jpg,14,0.99784136
Fragments/00232_00068-42.jpg,14,0.9999546
Fragments/00232_00268-06.jpg,14,0.99875796
Fragments/00233_00091-30.jpg,14,0.97659385
Fragments/00233_00258-13.jpg,11,0.99975413
Fragments/00234_00044-18.jpg,23,0.9697744
Fragments/00234_00122-01.jpg,14,0.9996431
Fragments/00234_00187-06.jpg,14,0.99964726
Fragments/00234_00281-06.jpg,14,0.9989912
Fragments/00235_00275-05.jpg,14,0.9915383
Fragments/00236_00091-09.jpg,14,0.9943541
Fragments/00237_00052-25.jpg,14,0.7167869
Fragments/00237_00257-16.jpg,14,0.69145155
Fragments/00238_00151-08.jpg,14,0.9646592
Fragments/00238_00236-08.jpg,14,0.81548995
Fragments/00239_00148-29.jpg,14,0.9999927
Fragments/00240_00050-06.jpg,14,0.5745192
Fragments/00240_00235-24.jpg,14,0.99995494
Fragments/00241_00089-06.jpg,14,0.99896276
Fragments/00241_00251-02.jpg,14,0.9875667
Fragments/00242_00078-01.jpg,14,0.9827595
Fragments/00242_00266-27.jpg,14,0.9734837
Fragments/00243_00053-11.jpg,14,0.93387324
Fragments/00243_00298-09.jpg,14,0.60416406
Fragments/00244_00271-05.jpg,14,0.9999511
Fragments/00245_00130-62.jpg,14,0.99996305
Fragments/00245_00239-36.jpg,14,0.9993554
Fragments/00246_00153-04.jpg,14,0.99986684
Fragments/00246_00402-23.jpg,14,0.9501461
Fragments/00247_00115-03.jpg,14,0.93736374
Fragments/00247_00357-33.jpg,14,0.7055821
Fragments/00248_00147-05.jpg,14,0.999977
Fragments/00248_00298-01.jpg,3,0.4932707
Fragments/00249_00071-35.jpg,14,0.99892884
Fragments/00249_00231-48.jpg,14,0.99811614
Fragments/00250_00209-06.jpg,14,0.70176536
Fragments/00251_00050-13.jpg,14,0.96653247
Fragments/00251_00268-18.jpg,11,0.5034149
Fragments/00252_00113-14.jpg,14,0.9986737
Fragments/00252_00301-21.jpg,14,0.9999187
Fragments/00253_00159-29.jpg,14,0.9999242
Fragments/00254_00023-15.jpg,14,0.8766032
Fragments/00254_00148-18.jpg,14,0.9999856
Fragments/00254_00311-08.jpg,14,0.778735
Fragments/00255_00173-07.jpg,14,0.99903476
Fragments/00255_00311-37.jpg,14,0.99990463
Fragments/00256_00043-13.jpg,14,0.989047
Fragments/00256_00198-03.jpg,14,0.95342493
Fragments/00257_00175-03.jpg,11,0.6972847
Fragments/00257_00273-37.jpg,14,0.99978465
Fragments/00258_00074-07.jpg,14,0.97743374
Fragments/00258_00167-16.jpg,14,0.9978588
Fragments/00259_00088-05.jpg,14,0.99829715
Fragments/00259_00165-16.jpg,24,0.9645675
Fragments/00260_00003-06.jpg,14,0.99953485
Fragments/00260_00177-07.jpg,14,0.99848014
Fragments/00260_00402-06.jpg,11,0.79191315
Fragments/00261_00168-03.jpg,14,0.82229084
Fragments/00262_00020-07.jpg,14,0.9969348
Fragments/00262_00133-04.jpg,14,0.30135298
Fragments/00263_00004-18.jpg,14,0.9980506
Fragments/00263_00111-31.jpg,14,0.9911177
Fragments/00263_00251-02.jpg,14,0.9998202
Fragments/00264_00178-07.jpg,14,0.99761033
