filename,index,prob
Fragments/00631_00454-26.jpg,14,0.8540435
Fragments/00632_00251-14.jpg,14,0.81836534
Fragments/00633_00126-04.jpg,14,0.70414674
Fragments/00633_00431-11.jpg,14,0.8402652
Fragments/00634_00170-09.jpg,14,0.8844781
Fragments/00634_00402-17.jpg,14,0.6553567
Fragments/00635_00381-02.jpg,14,0.84410965
Fragments/00636_00245-05.jpg,14,0.84382164
Fragments/00637_00131-43.jpg,14,0.69074935
Fragments/00637_00407-03.jpg,14,0.8863796
Fragments/00638_00189-21.jpg,14,0.8053751
Fragments/00639_00073-18.jpg,14,0.8432278
Fragments/00639_00266-20.jpg,14,0.8317177
Fragments/00640_00147-01.jpg,14,0.74310917
Fragments/00640_00270-11.jpg,14,0.65767854
Fragments/00641_00280-38.jpg,14,0.86889756
Fragments/00642_00257-20.jpg,14,0.8853571
Fragments/00643_00041-12.jpg,14,0.85611075
Fragments/00643_00280-25.jpg,14,0.8743489
Fragments/00644_00208-58.jpg,14,0.8511063
Fragments/00645_00204-13.jpg,14,0.87212175
Fragments/00646_00206-08.jpg,14,0.6305047
Fragments/00647_00126-19.jpg,14,0.718218
Fragments/00648_00026-10.jpg,14,0.787904
Fragments/00648_00189-32.jpg,14,0.88757765
Fragments/00649_00068-16.jpg,14,0.86206484
Fragments/00649_00317-33.jpg,14,0.8424613
Fragments/00650_00330-04.jpg,14,0.8053471
Fragments/00651_00157-13.jpg,14,0.8610331
Fragments/00652_00177-13.jpg,14,0.48258406
Fragments/00652_00303-05.jpg,14,0.8507379
Fragments/00653_00030-11.jpg,14,0.86501735
Fragments/00653_00290-01.jpg,14,0.8170203
Fragments/00654_00056-05.jpg,14,0.7276888
Fragments/00655_00082-20.jpg,14,0.8337579
Fragments/00655_00241-27.jpg,14,0.82553923
Fragments/00656_00186-42.jpg,14,0.8706076
Fragments/00657_00078-43.jpg,14,0.8667157
Fragments/00657_00450-19.jpg,14,0.85618377
Fragments/00658_00271-64.jpg,14,0.58402574
Fragments/00659_00110-20.jpg,14,0.8729734
Fragments/00659_00328-10.jpg,14,0.61716616
Fragments/00660_00162-09.jpg,14,0.71728104
Fragments/00660_00293-10.jpg,14,0.7347595
Fragments/00661_00425-09.jpg,14,0.7620848
Fragments/00662_00430-30.jpg,14,0.8048238
Fragments/00663_00183-19.jpg,14,0.84512424
Fragments/00664_00041-13.jpg,14,0.77587163
Fragments/00664_00185-13.jpg,14,0.76154065
Fragments/00665_00335-12.jpg,14,0.8674659
Fragments/00666_00265-15.jpg,14,0.7368798
Fragments/00667_00200-08.jpg,5,0.16426814
Fragments/00668_00171-21.jpg,14,0.8256196
Fragments/00669_00323-06.jpg,14,0.8191807
Fragments/00670_00074-34.jpg,14,0.88038725
Fragments/00670_00386-32.jpg,14,0.8453083
Fragments/00671_00161-01.jpg,14,0.5465751
Fragments/00672_00022-18.jpg,14,0.8614336
Fragments/00672_00284-15.jpg,14,0.87190384
Fragments/00673_00214-05.jpg,14,0.56268626
Fragments/00674_00166-26.jpg,14,0.8286018
Fragments/00675_00047-24.jpg,14,0.83143765
Fragments/00676_00132-42.jpg,14,0.87051785
Fragments/00676_00404-14.jpg,14,0.83076143
Fragments/00677_00274-15.jpg,22,0.5136297
Fragments/00678_00224-19.jpg,14,0.8780328
Fragments/00679_00054-13.jpg,14,0.88444597
Fragments/00680_00144-07.jpg,14,0.7113099
Fragments/00680_00351-14.jpg,14,0.856227
Fragments/00681_00329-29.jpg,14,0.61357737
Fragments/00682_00085-16.jpg,14,0.7536382
Fragments/00682_00282-07.jpg,14,0.57323384
Fragments/00683_00147-17.jpg,14,0.8656572
Fragments/00684_00134-38.jpg,14,0.8667656
Fragments/00684_00316-17.jpg,14,0.46405894
Fragments/00685_00234-21.jpg,11,0.5743344
Fragments/00685_00347-01.jpg,14,0.8416807
Fragments/00686_00331-24.jpg,14,0.8608935
Fragments/00687_00120-38.jpg,14,0.81682324
Fragments/00687_00297-14.jpg,14,0.8512643
Fragments/00688_00201-09.jpg,14,0.84424996
Fragments/00688_00344-07.jpg,14,0.85929626
Fragments/00689_00237-49.jpg,14,0.8519192
Fragments/00690_00316-12.jpg,15,0.47822326
Fragments/00691_00079-35.jpg,14,0.8671552
Fragments/00692_00016-04.jpg,14,0.8642896
Fragments/00692_00151-02.jpg,14,0.8632154
Fragments/00693_00064-26.jpg,14,0.863479
Fragments/00694_00223-50.jpg,14,0.86061525
Fragments/00695_00052-11.jpg,14,0.8336681
Fragments/00695_00296-19.jpg,14,0.86356455
Fragments/00696_00135-03.jpg,14,0.7395613
Fragments/00697_00118-22.jpg,14,0.86711836
Fragments/00697_00437-11.jpg,14,0.8707169
Fragments/00698_00188-04.jpg,14,0.8435427
Fragments/00699_00217-42.jpg,14,0.8837086
Fragments/00700_00242-11.jpg,11,0.4722305
Fragments/00701_00226-12.jpg,14,0.8662462
Fragments/00702_00172-48.jpg,14,0.8769722
Fragments/00703_00140-52.jpg,14,0.8775074
Fragments/00703_00413-08.jpg,14,0.8705043
Fragments/00704_00481-12.jpg,14,0.5121694
Fragments/00705_00253-11.jpg,14,0.79979205
Fragments/00706_00146-44.jpg,14,0.88155293
Fragments/00707_00025-01.jpg,14,0.41640785
Fragments/00707_00336-12.jpg,14,0.8438311
Fragments/00708_00243-14.jpg,14,0.8769993
Fragments/00709_00162-16.jpg,14,0.7383286
Fragments/00710_00139-15.jpg,14,0.56676084
Fragments/00711_00017-07.jpg,31,0.16333331
Fragments/00711_00294-28.jpg,14,0.8614837
Fragments/00712_00198-10.jpg,14,0.7892136
Fragments/00713_00089-34.jpg,14,0.84818345
Fragments/00713_00243-05.jpg,14,0.8056732
Fragments/00714_00074-14.jpg,14,0.7505383
Fragments/00715_00068-67.jpg,14,0.81739473
Fragments/00715_00272-26.jpg,14,0.82407224
Fragments/00716_00047-17.jpg,14,0.80570924
Fragments/00716_00326-01.jpg,14,0.42801812
Fragments/00717_00275-40.jpg,14,0.86968386
Fragments/00718_00198-36.jpg,14,0.9119305
Fragments/00719_00181-08.jpg,14,0.7384808
Fragments/00720_00141-42.jpg,14,0.8704545
Fragments/00721_00149-36.jpg,14,0.8571729
Fragments/00721_00354-47.jpg,14,0.86810714
Fragments/00722_00261-01.jpg,14,0.82791823
Fragments/00723_00162-33.jpg,14,0.8337014
Fragments/00724_00108-10.jpg,14,0.8651544
Fragments/00724_00281-03.jpg,14,0.8640695
Fragments/00725_00223-02.jpg,14,0.86956227
Fragments/00726_00007-13.jpg,14,0.85600495
Fragments/00727_00052-10.jpg,14,0.51355034
Fragments/00728_00066-11.jpg,11,0.77233356
Fragments/00728_00257-06.jpg,14,0.8406647
Fragments/00729_00162-06.jpg,14,0.8765364
Fragments/00730_00043-11.jpg,11,0.7713603
Fragments/00730_00313-01.jpg,14,0.84122694
Fragments/00731_00245-27.jpg,14,0.8762277
Fragments/00732_00267-01.jpg,14,0.8243222
Fragments/00733_00262-13.jpg,14,0.8662505
Fragments/00734_00104-01.jpg,14,0.8190264
Fragments/00735_00188-08.jpg,14,0.85804653
Fragments/00736_00094-27.jpg,14,0.83959645
Fragments/00736_00387-09.jpg,14,0.8468575
Fragments/00737_00461-12.jpg,14,0.8650278
Fragments/00738_00171-02.jpg,14,0.8136319
Fragments/00739_00248-11.jpg,14,0.88864595
Fragments/00740_00130-03.jpg,14,0.7964183
Fragments/00741_00006-02.jpg,14,0.84332496
Fragments/00741_00236-12.jpg,14,0.89042366
Fragments/00742_00097-13.jpg,14,0.61664134
Fragments/00742_00394-12.jpg,14,0.83874404
Fragments/00743_00271-26.jpg,14,0.85189825
Fragments/00744_00245-14.jpg,14,0.9213156
Fragments/00745_00067-01.jpg,14,0.8409898
Fragments/00745_00277-34.jpg,14,0.83213174
Fragments/00747_00002-01.jpg,14,0.344559
Fragments/00748_00047-06.jpg,14,0.62421227
Fragments/00749_00044-02.jpg,14,0.86268604
Fragments/00750_00158-08.jpg,14,0.88768256
Fragments/00751_00138-12.jpg,14,0.84590983
Fragments/00751_00416-10.jpg,14,0.86256444
Fragments/00752_00286-31.jpg,14,0.8350576
Fragments/00753_00063-34.jpg,14,0.8628095
Fragments/00753_00261-21.jpg,14,0.854467
Fragments/00754_00213-35.jpg,14,0.86516404
Fragments/00755_00084-12.jpg,14,0.84018433
Fragments/00756_00029-02.jpg,14,0.8578064
Fragments/00756_00287-09.jpg,14,0.84904945
Fragments/00757_00482-03.jpg,14,0.8436514
Fragments/00758_00269-27.jpg,14,0.7809051
Fragments/00759_00148-03.jpg,28,0.753898
Fragments/00760_00135-38.jpg,14,0.82559365
Fragments/00760_00317-06.jpg,14,0.85829383
Fragments/00761_00262-48.jpg,14,0.8400741
Fragments/00762_00114-05.jpg,14,0.85610527
Fragments/00763_00200-22.jpg,14,0.7949252
Fragments/00764_00037-01.jpg,14,0.82832044
Fragments/00764_00317-07.jpg,14,0.84368515
Fragments/00765_00274-11.jpg,11,0.76461244
Fragments/00766_00246-04.jpg,14,0.82172656
Fragments/00767_00094-13.jpg,14,0.6554748
Fragments/00767_00260-55.jpg,14,0.87726283
Fragments/00768_00067-03.jpg,14,0.76742524
Fragments/00768_00347-27.jpg,14,0.842044
Fragments/00770_00143-11.jpg,14,0.4058476
Fragments/00770_00386-24.jpg,14,0.6906808
Fragments/00771_00192-10.jpg,14,0.862433
Fragments/00772_00127-19.jpg,14,0.65420425
Fragments/00773_00074-05.jpg,14,0.86570084
Fragments/00774_00342-04.jpg,14,0.8219264
Fragments/00775_00100-28.jpg,14,0.86242366
Fragments/00776_00064-09.jpg,14,0.8441039
Fragments/00777_00134-48.jpg,14,0.8713401
Fragments/00778_00146-28.jpg,14,0.87082326
Fragments/00779_00025-03.jpg,14,0.8838186
Fragments/00779_00323-08.jpg,14,0.85869914
Fragments/00780_00259-14.jpg,14,0.87455326
Fragments/00781_00145-21.jpg,14,0.86491287
Fragments/00781_00349-13.jpg,11,0.6525904
Fragments/00782_00273-02.jpg,14,0.8413163
Fragments/00783_00152-05.jpg,14,0.83218503
Fragments/00784_00092-19.jpg,14,0.86390597
Fragments/00784_00351-18.jpg,14,0.8344528
Fragments/00786_00172-07.jpg,14,0.853491
Fragments/00787_00145-08.jpg,14,0.8572279
Fragments/00788_00096-35.jpg,14,0.8785902
Fragments/00789_00042-19.jpg,14,0.86991054
Fragments/00789_00269-22.jpg,14,0.5098487
Fragments/00790_00300-08.jpg,14,0.8457296
Fragments/00791_00126-05.jpg,14,0.85040927
Fragments/00792_00057-27.jpg,14,0.889949
Fragments/00792_00319-01.jpg,14,0.8254784
Fragments/00793_00296-10.jpg,14,0.8315318
Fragments/00794_00149-18.jpg,14,0.8482392
Fragments/00795_00081-09.jpg,14,0.89294887
Fragments/00796_00108-20.jpg,14,0.8629931
Fragments/00796_00266-05.jpg,14,0.83538836
Fragments/00797_00278-13.jpg,14,0.88898844
Fragments/00799_00105-11.jpg,14,0.84270996
Fragments/00799_00204-07.jpg,14,0.8159378
Fragments/00800_00035-06.jpg,14,0.84981984
Fragments/00800_00214-11.jpg,14,0.87567633
Fragments/00801_00287-15.jpg,14,0.858783
Fragments/00802_00163-01.jpg,14,0.6418411
Fragments/00802_00412-12.jpg,14,0.8606677
Fragments/00803_00196-28.jpg,14,0.75537807
Fragments/00804_00040-69.jpg,14,0.8652531
Fragments/00804_00341-17.jpg,14,0.8542929
Fragments/00805_00200-12.jpg,14,0.51540715
Fragments/00807_00024-02.jpg,14,0.8622368
Fragments/00807_00394-13.jpg,14,0.50438905
Fragments/00809_00226-52.jpg,14,0.87409014
Fragments/00810_00264-07.jpg,14,0.8616049
Fragments/00811_00259-30.jpg,14,0.88246274
Fragments/00813_00087-10.jpg,14,0.75976914
Fragments/00813_00305-11.jpg,14,0.85376245
Fragments/00814_00199-02.jpg,14,0.8581195
Fragments/00815_00024-10.jpg,14,0.76629424
Fragments/00815_00371-42.jpg,14,0.7872576
Fragments/00816_00265-30.jpg,14,0.7496161
Fragments/00817_00347-10.jpg,14,0.8626959
Fragments/00818_00148-56.jpg,14,0.8766944
Fragments/00819_00079-11.jpg,14,0.88307893
Fragments/00819_00396-08.jpg,14,0.8344938
Fragments/00820_00120-18.jpg,14,0.8530503
Fragments/00821_00131-22.jpg,14,0.84510237
Fragments/00821_00416-13.jpg,15,0.60922533
Fragments/00823_00147-17.jpg,14,0.4788437
Fragments/00824_00016-02.jpg,14,0.8804683
Fragments/00825_00014-34.jpg,14,0.85461104
Fragments/00825_00243-04.jpg,14,0.8853266
Fragments/00827_00004-04.jpg,14,0.8633531
Fragments/00827_00301-18.jpg,14,0.56121385
Fragments/00828_00283-06.jpg,14,0.8604345
Fragments/00829_00171-15.jpg,14,0.7409868
Fragments/00830_00160-02.jpg,14,0.7305937
Fragments/00831_00041-33.jpg,14,0.80821896
Fragments/00831_00306-01.jpg,14,0.81882185
Fragments/00832_00172-05.jpg,14,0.8703162
Fragments/00833_00092-02.jpg,14,0.7593628
Fragments/00833_00285-11.jpg,14,0.74466765
Fragments/00834_00116-07.jpg,14,0.36342305
Fragments/00834_00413-03.jpg,14,0.8550643
Fragments/00835_00209-16.jpg,14,0.85901564
Fragments/00836_00069-51.jpg,14,0.8532724
Fragments/00837_00023-19.jpg,14,0.8625472
Fragments/00837_00491-22.jpg,14,0.8159136
Fragments/00838_00238-07.jpg,14,0.6580386
Fragments/00838_00395-08.jpg,14,0.8691389
Fragments/00839_00292-21.jpg,14,0.8255648
Fragments/00840_00240-02.jpg,14,0.8360126
Fragments/00841_00242-60.jpg,14,0.91419524
Fragments/00842_00137-46.jpg,14,0.8405319
Fragments/00843_00099-51.jpg,14,0.8468592
Fragments/00844_00117-05.jpg,14,0.87097335
Fragments/00845_00138-16.jpg,14,0.84337556
Fragments/00846_00062-08.jpg,23,0.739647
Fragments/00847_00023-18.jpg,14,0.8495683
Fragments/00847_00437-20.jpg,14,0.85353565
Fragments/00848_00197-13.jpg,14,0.7829224
Fragments/00849_00338-14.jpg,14,0.7579176
Fragments/00850_00229-03.jpg,14,0.8263616
Fragments/00851_00148-48.jpg,14,0.8803303
Fragments/00852_00103-12.jpg,14,0.83359116
Fragments/00853_00012-30.jpg,14,0.85591424
Fragments/00853_00465-01.jpg,14,0.83533293
Fragments/00854_00377-16.jpg,11,0.53787905
Fragments/00855_00358-34.jpg,14,0.8490729
Fragments/00856_00314-04.jpg,14,0.86205626
Fragments/00857_00249-07.jpg,14,0.8339894
Fragments/00858_00345-22.jpg,14,0.86570597
Fragments/00859_00212-04.jpg,14,0.85030377
Fragments/00860_00085-03.jpg,14,0.82432973
Fragments/00861_00129-05.jpg,14,0.83962184
Fragments/00862_00008-18.jpg,14,0.8581369
Fragments/00863_00024-14.jpg,14,0.8364595
Fragments/00863_00265-32.jpg,14,0.8668567
Fragments/00864_00234-20.jpg,14,0.8490126
Fragments/00865_00177-04.jpg,14,0.86138535
Fragments/00866_00265-06.jpg,14,0.742847
Fragments/00867_00123-04.jpg,14,0.8195648
Fragments/00867_00335-15.jpg,14,0.80897963
Fragments/00868_00208-12.jpg,14,0.87384576
Fragments/00869_00073-13.jpg,14,0.8825818
Fragments/00870_00038-02.jpg,14,0.57175624
Fragments/00871_00046-02.jpg,14,0.8384904
Fragments/00871_00245-07.jpg,11,0.6885911
Fragments/00872_00080-06.jpg,14,0.83678234
Fragments/00873_00072-07.jpg,14,0.755716
Fragments/00873_00337-21.jpg,14,0.8617363
Fragments/00874_00239-36.jpg,14,0.8644353
Fragments/00875_00155-30.jpg,14,0.8161117
Fragments/00876_00195-12.jpg,14,0.88059753
Fragments/00877_00277-15.jpg,14,0.83862305
Fragments/00878_00221-59.jpg,14,0.8602863
Fragments/00880_00048-10.jpg,14,0.8679195
Fragments/00880_00174-15.jpg,14,0.8275422
Fragments/00881_00113-53.jpg,14,0.84822106
Fragments/00882_00194-08.jpg,14,0.7010174
Fragments/00883_00049-05.jpg,14,0.84304553
Fragments/00883_00168-02.jpg,14,0.8878824
Fragments/00884_00052-06.jpg,14,0.8095166
Fragments/00884_00461-01.jpg,14,0.8552405
Fragments/00885_00374-04.jpg,11,0.5558472
Fragments/00887_00063-10.jpg,14,0.87020165
Fragments/00887_00369-20.jpg,14,0.853736
Fragments/00889_00089-46.jpg,14,0.8831839
Fragments/00890_00062-06.jpg,14,0.8527431
Fragments/00891_00022-09.jpg,14,0.8556221
Fragments/00892_00132-08.jpg,14,0.8673659
Fragments/00893_00266-08.jpg,14,0.8776157
Fragments/00894_00233-41.jpg,14,0.7050684
Fragments/00895_00150-08.jpg,14,0.83908075
Fragments/00896_00072-02.jpg,14,0.80480933
Fragments/00897_00184-15.jpg,14,0.8590493
Fragments/00898_00303-03.jpg,14,0.83066016
Fragments/00899_00132-27.jpg,14,0.847122
Fragments/00899_00223-01.jpg,14,0.8411618
Fragments/00900_00229-16.jpg,14,0.85307395
Fragments/00900_00387-06.jpg,14,0.8814445
Fragments/00901_00221-17.jpg,14,0.8450708
Fragments/00902_00153-23.jpg,14,0.8404936
Fragments/00903_00333-36.jpg,14,0.8862252
Fragments/00904_00303-30.jpg,14,0.88423634
Fragments/00905_00082-36.jpg,14,0.8584687
Fragments/00906_00096-04.jpg,14,0.8755754
Fragments/00907_00074-14.jpg,14,0.8150869
Fragments/00907_00417-04.jpg,14,0.8770234
Fragments/00908_00308-18.jpg,14,0.8807055
Fragments/00909_00202-53.jpg,14,0.88657963
Fragments/00909_00374-13.jpg,14,0.8647223
Fragments/00910_00299-05.jpg,14,0.85040694
Fragments/00911_00196-40.jpg,14,0.8733452
Fragments/00912_00147-24.jpg,14,0.85105145
Fragments/00913_00083-46.jpg,14,0.77822936
Fragments/00913_00349-26.jpg,14,0.88246983
Fragments/00914_00242-13.jpg,14,0.85057217
Fragments/00915_00131-16.jpg,14,0.8599867
Fragments/00916_00024-05.jpg,14,0.8548074
Fragments/00917_00064-61.jpg,14,0.8405631
Fragments/00918_00049-08.jpg,20,0.32709643
Fragments/00918_00240-19.jpg,14,0.80493367
Fragments/00919_00366-18.jpg,14,0.85072917
Fragments/00920_00186-08.jpg,14,0.87965083
Fragments/00921_00165-18.jpg,14,0.853627
Fragments/00922_00234-30.jpg,14,0.8134243
Fragments/00923_00022-28.jpg,14,0.8759749
Fragments/00923_00282-01.jpg,14,0.603369
Fragments/00924_00114-04.jpg,14,0.79759103
Fragments/00925_00146-26.jpg,14,0.8476171
Fragments/00926_00240-13.jpg,14,0.63693076
Fragments/00927_00337-06.jpg,14,0.8034219
Fragments/00928_00342-48.jpg,14,0.60409886
Fragments/00929_00299-13.jpg,14,0.8681943
Fragments/00930_00321-04.jpg,23,0.42709345
Fragments/00932_00083-02.jpg,14,0.8247474
Fragments/00933_00130-44.jpg,14,0.8677483
Fragments/00934_00447-28.jpg,14,0.76684064
Fragments/00935_00126-21.jpg,14,0.8397196
Fragments/00936_00084-03.jpg,14,0.88565624
Fragments/00936_00364-11.jpg,14,0.84617686
Fragments/00938_00192-22.jpg,14,0.8732985
Fragments/00939_00121-16.jpg,14,0.8696708
Fragments/00940_00119-12.jpg,14,0.87383837
Fragments/00941_00064-30.jpg,14,0.8605213
Fragments/00942_00139-46.jpg,14,0.87547445
Fragments/00943_00003-10.jpg,14,0.81689507
Fragments/00944_00197-05.jpg,14,0.8717191
Fragments/00945_00048-20.jpg,14,0.5705167
Fragments/00946_00077-13.jpg,14,0.8593982
Fragments/00946_00260-29.jpg,14,0.82637995
Fragments/00947_00450-03.jpg,14,0.5523211
Fragments/00948_00452-13.jpg,14,0.80312604
Fragments/00951_00069-27.jpg,14,0.8077265
Fragments/00952_00120-07.jpg,14,0.8607221
Fragments/00953_00042-01.jpg,14,0.8467416
Fragments/00953_00323-17.jpg,14,0.8639154
Fragments/00954_00293-27.jpg,14,0.36421582
Fragments/00955_00216-06.jpg,14,0.2892745
Fragments/00956_00333-16.jpg,14,0.8260296
Fragments/00957_00230-22.jpg,14,0.8576545
Fragments/00959_00054-22.jpg,14,0.771813
Fragments/00960_00290-13.jpg,14,0.8656607
Fragments/00961_00076-55.jpg,14,0.8754674
Fragments/00961_00240-03.jpg,14,0.8618352
Fragments/00963_00076-06.jpg,14,0.90476847
Fragments/00963_00300-04.jpg,14,0.8512376
Fragments/00964_00206-10.jpg,14,0.84673357
Fragments/00965_00279-09.jpg,14,0.8577574
Fragments/00966_00236-21.jpg,14,0.60624015
Fragments/00967_00155-74.jpg,14,0.8693454
Fragments/00968_00414-01.jpg,14,0.879439
Fragments/00969_00375-14.jpg,14,0.85602707
Fragments/00970_00189-09.jpg,14,0.8251131
Fragments/00971_00126-24.jpg,14,0.8404399
Fragments/00972_00132-07.jpg,14,0.76664716
Fragments/00972_00258-16.jpg,14,0.8204243
Fragments/00973_00312-15.jpg,14,0.8144198
Fragments/00974_00326-14.jpg,14,0.8461184
Fragments/00975_00425-15.jpg,14,0.69506496
Fragments/00976_00176-37.jpg,14,0.82146835
Fragments/00977_00414-09.jpg,14,0.8390539
Fragments/00978_00350-24.jpg,14,0.8481169
Fragments/00980_00062-48.jpg,14,0.8529705
Fragments/00980_00281-19.jpg,14,0.76983255
Fragments/00982_00063-28.jpg,14,0.8662082
Fragments/00982_00241-27.jpg,14,0.85703456
Fragments/00983_00327-16.jpg,14,0.8492942
Fragments/00985_00108-12.jpg,14,0.6795097
Fragments/00985_00367-14.jpg,14,0.8510035
Fragments/00987_00041-02.jpg,14,0.87326634
Fragments/00987_00257-13.jpg,14,0.8620818
Fragments/00988_00044-04.jpg,14,0.55510545
Fragments/00989_00029-04.jpg,14,0.7657604
Fragments/00990_00126-07.jpg,14,0.8484379
Fragments/00991_00132-46.jpg,14,0.86599255
Fragments/00992_00075-17.jpg,14,0.5033893
Fragments/00993_00154-03.jpg,14,0.90733296
Fragments/00994_00100-14.jpg,14,0.72289
Fragments/00994_00343-15.jpg,14,0.8715879
Fragments/00995_00156-05.jpg,14,0.84361476
Fragments/00996_00187-63.jpg,14,0.8607402
Fragments/00997_00193-04.jpg,14,0.8435783
Fragments/00998_00216-01.jpg,14,0.8380159
Fragments/00999_00088-20.jpg,14,0.8210666
Fragments/01000_00288-10.jpg,14,0.32120317
Fragments/01001_00258-01.jpg,14,0.8586299
Fragments/01002_00194-06.jpg,14,0.832382
Fragments/01003_00021-28.jpg,14,0.8638489
Fragments/01004_00004-03.jpg,14,0.8552113
Fragments/01004_00337-07.jpg,14,0.85646796
Fragments/01006_00070-43.jpg,14,0.84917325
Fragments/01007_00068-03.jpg,14,0.8741826
Fragments/01008_00125-07.jpg,14,0.82150435
Fragments/01009_00213-01.jpg,14,0.8688972
Fragments/01010_00069-09.jpg,14,0.8454349
Fragments/01010_00389-19.jpg,14,0.87808716
Fragments/01012_00016-30.jpg,14,0.8569744
Fragments/01013_00180-50.jpg,14,0.876416
Fragments/01015_00004-17.jpg,14,0.85792387
Fragments/01015_00283-14.jpg,14,0.8775798
Fragments/01016_00191-03.jpg,14,0.8637174
Fragments/01017_00139-43.jpg,14,0.8557066
Fragments/01018_00138-03.jpg,14,0.6474324
Fragments/01019_00299-17.jpg,14,0.5373423
Fragments/01020_00398-38.jpg,14,0.85386205
Fragments/01022_00262-27.jpg,14,0.8444311
Fragments/01023_00150-22.jpg,14,0.89460737
Fragments/01024_00100-29.jpg,14,0.8238512
Fragments/01025_00099-58.jpg,14,0.8854412
Fragments/01027_00053-05.jpg,14,0.8600025
Fragments/01028_00173-26.jpg,14,0.7536969
Fragments/01030_00038-04.jpg,14,0.830965
Fragments/01031_00035-41.jpg,14,0.8761343
Fragments/01032_00087-23.jpg,14,0.87886775
Fragments/01033_00271-06.jpg,14,0.68476665
Fragments/01034_00287-04.jpg,14,0.690539
Fragments/01035_00321-22.jpg,14,0.7474823
Fragments/01037_00109-02.jpg,14,0.84857965
Fragments/01038_00256-02.jpg,14,0.42469144
Fragments/01039_00217-19.jpg,14,0.88044184
Fragments/01040_00258-01.jpg,14,0.86241674
Fragments/01042_00008-09.jpg,14,0.8311999
Fragments/01043_00335-01.jpg,14,0.70495576
Fragments/01044_00321-18.jpg,15,0.75705713
Fragments/01045_00300-07.jpg,14,0.8083465
Fragments/01046_00330-07.jpg,14,0.78932303
Fragments/01048_00080-16.jpg,14,0.8700595
Fragments/01049_00351-09.jpg,14,0.8343616
Fragments/01050_00346-17.jpg,14,0.6629967
Fragments/01052_00115-06.jpg,14,0.845959
Fragments/01053_00275-05.jpg,14,0.86739147
Fragments/01054_00111-28.jpg,14,0.8468663
Fragments/01055_00368-08.jpg,14,0.85868114
Fragments/01056_00301-09.jpg,14,0.5808042
Fragments/01058_00124-28.jpg,14,0.87600297
Fragments/01059_00002-14.jpg,14,0.7989732
Fragments/01059_00361-25.jpg,14,0.8195369
Fragments/01060_00215-44.jpg,14,0.848543
Fragments/01062_00046-17.jpg,14,0.8561961
Fragments/01063_00118-13.jpg,14,0.8628656
Fragments/01064_00218-51.jpg,14,0.88392395
